Unnamed: 0,nframe_11215260100,absframe_11215260100,x0_11215260100,y0_11215260100,area_11215260100,yadj_11215260100,flower_11215260100,visit_num_11215260100,sx_11215260100,sy_11215260100,speeds_11215260100
52,52,505943,542.0,907.0,937.0,173.0,,,538.0,172.66666666666666,3.5901098714230413
53,53,505944,545.0,905.0,760.0,175.0,,,541.3333333333334,174.0,3.2829526005987053
54,54,505945,546.0,902.0,950.0,178.0,1.0,1.0,544.3333333333334,175.33333333333334,1.4907119849998258
55,55,505946,544.0,903.0,991.0,177.0,1.0,1.0,545.0,176.66666666666666,0.7453559924999638
56,56,505947,544.0,903.0,956.0,177.0,1.0,1.0,544.6666666666666,177.33333333333334,1.201850425154642
57,57,505948,544.0,905.0,880.0,175.0,1.0,1.0,544.0,176.33333333333334,0.7453559924999638
58,58,505949,543.0,905.0,915.0,175.0,1.0,1.0,543.6666666666666,175.66666666666666,0.4714045207909647
59,59,505950,543.0,904.0,916.0,176.0,1.0,1.0,543.3333333333334,175.33333333333334,0.3333333333333428
60,60,505951,544.0,906.0,880.0,174.0,1.0,1.0,543.3333333333334,175.0,0.3333333333333428
61,61,505952,543.0,906.0,943.0,174.0,1.0,1.0,543.3333333333334,174.66666666666666,0.6666666666666572
62,62,505953,543.0,906.0,988.0,174.0,1.0,1.0,543.3333333333334,174.0,0.4714045207909848
63,63,505954,545.0,905.0,989.0,175.0,1.0,1.0,543.6666666666666,174.33333333333334,2.403700850309316
64,64,505955,549.0,902.0,959.0,178.0,1.0,1.0,545.6666666666666,175.66666666666666,3.4801021696368863
65,65,505956,553.0,903.0,912.0,177.0,1.0,1.0,549.0,176.66666666666666,2.8480012484391413
66,66,505957,553.0,902.0,893.0,178.0,1.0,1.0,551.6666666666666,177.66666666666666,1.6666666666667425
67,67,505958,554.0,902.0,886.0,178.0,1.0,1.0,553.3333333333334,177.66666666666666,0.3333333333332575
68,68,505959,554.0,903.0,829.0,177.0,1.0,1.0,553.6666666666666,177.66666666666666,0.3333333333333712
69,69,505960,554.0,902.0,891.0,178.0,1.0,1.0,554.0,177.66666666666666,0.3333333333333144
70,70,505961,554.0,903.0,849.0,177.0,1.0,1.0,554.0,177.33333333333334,0.3333333333333712
71,71,505962,553.0,903.0,882.0,177.0,1.0,1.0,553.6666666666666,177.33333333333334,0.6666666666666288
72,72,505963,552.0,902.0,896.0,178.0,1.0,1.0,553.0,177.33333333333334,0.7453559924998875
73,73,505964,552.0,902.0,889.0,178.0,1.0,1.0,552.3333333333334,177.66666666666666,0.4714045207910651
74,74,505965,552.0,902.0,883.0,178.0,1.0,1.0,552.0,178.0,0.3333333333333712
75,75,505966,551.0,902.0,887.0,178.0,1.0,1.0,551.6666666666666,178.0,0.3333333333332575
76,76,505967,551.0,902.0,851.0,178.0,1.0,1.0,551.3333333333334,178.0,0.3333333333333712
77,77,505968,551.0,902.0,853.0,178.0,1.0,1.0,551.0,178.0,0.0
78,78,505969,551.0,902.0,843.0,178.0,1.0,1.0,551.0,178.0,0.0
79,79,505970,551.0,902.0,833.0,178.0,1.0,1.0,551.0,178.0,0.3333333333333712
80,80,505971,552.0,902.0,799.0,178.0,1.0,1.0,551.3333333333334,178.0,0.4714045207909848
81,81,505972,552.0,903.0,804.0,177.0,1.0,1.0,551.6666666666666,177.66666666666666,1.4907119849998895
82,82,505973,555.0,904.0,927.0,176.0,1.0,1.0,553.0,177.0,1.943650631615068
83,83,505974,557.0,905.0,879.0,175.0,1.0,1.0,554.6666666666666,176.0,1.7950549357115682
84,84,505975,557.0,905.0,802.0,175.0,1.0,1.0,556.3333333333334,175.33333333333334,1.666666666666606
85,85,505976,559.0,907.0,863.0,173.0,1.0,1.0,557.6666666666666,174.33333333333334,1.795054935711547
86,86,505977,559.0,910.0,1021.0,170.0,1.0,1.0,558.3333333333334,172.66666666666666,4.44722135470876
87,87,505978,554.0,918.0,915.0,162.0,1.0,1.0,557.3333333333334,168.33333333333334,14.337208778404417
88,88,505979,534.0,942.0,989.0,138.0,1.0,1.0,549.0,156.66666666666666,14.01982722987536
89,89,505980,539.0,947.0,737.0,133.0,,,542.3333333333334,144.33333333333334,9.219544457292889
90,90,505981,548.0,945.0,883.0,135.0,,,540.3333333333334,135.33333333333334,10.268614533832904
91,91,505982,564.0,935.0,938.0,145.0,,,550.3333333333334,137.66666666666666,18.64880097426583
92,92,505983,590.0,924.0,1157.0,156.0,,,567.3333333333334,145.33333333333334,25.495097567963924
93,93,505984,617.0,912.0,1424.0,168.0,,,590.3333333333334,156.33333333333334,29.85148423631741
94,94,505985,646.0,899.0,1064.0,181.0,,,617.6666666666666,168.33333333333334,33.602248602007435
95,95,505986,689.0,905.0,1074.0,175.0,,,650.6666666666666,174.66666666666666,37.37051719678975
96,96,505987,729.0,907.0,864.0,173.0,,,688.0,176.33333333333334,39.717054830946886
97,97,505988,765.0,905.0,1296.0,175.0,,,727.6666666666666,174.33333333333334,37.07350056906476
98,98,505989,800.0,912.0,997.0,168.0,,,764.6666666666666,172.0,32.80413253099548
99,99,505990,827.0,898.0,702.0,182.0,,,797.3333333333334,175.0,29.70222587992721
100,100,505991,853.0,891.0,982.0,189.0,,,826.6666666666666,179.66666666666666,26.818318780680976
101,101,505992,868.0,869.0,1005.0,211.0,,,849.3333333333334,194.0,23.3357141642495
102,102,505993,877.0,849.0,610.0,231.0,,,866.0,210.33333333333331,21.17650689902478
103,103,505994,883.0,835.0,682.0,245.0,,,876.0,229.0,14.173527750312884
104,104,505995,896.0,837.0,1040.0,243.0,,,885.3333333333334,239.66666666666663,11.742609969205654
105,105,505996,912.0,845.0,1945.0,235.0,,,897.0,241.0,10.76000826104602
106,106,505997,914.0,844.0,1870.0,236.0,,,907.3333333333334,238.0,6.74948557710546
107,107,505998,915.0,844.0,1708.0,236.0,,,913.6666666666666,235.66666666666663,1.4907119849999022
108,108,505999,916.0,843.0,1859.0,237.0,,,915.0,236.33333333333331,2.426703296426881
109,109,506000,921.0,846.0,2051.0,234.0,,,917.3333333333334,235.66666666666663,3.0184617127124733
110,110,506001,924.0,843.0,2161.0,237.0,,,920.3333333333334,236.0,3.2829526005987053
111,111,506002,925.0,839.0,1795.0,241.0,,,923.3333333333334,237.33333333333331,4.44722135470876
112,112,506003,924.0,833.0,1514.0,247.0,,,924.3333333333334,241.66666666666663,4.3461349368017785
113,113,506004,923.0,830.0,1160.0,250.0,,,924.0,246.0,4.384315479321972
114,114,506005,923.0,826.0,1006.0,254.0,,,923.3333333333334,250.33333333333331,3.726779962499654
115,115,506006,922.0,822.0,639.0,258.0,,,922.6666666666666,254.0,5.0990195135927845
116,116,506007,920.0,815.0,207.0,265.0,,,921.6666666666666,259.0,4.0
117,117,506008,923.0,814.0,93.0,266.0,,,921.6666666666666,263.0,2.505549396395482
118,118,506009,,,,,,,921.5,265.5,1.5811388300841898
119,119,506010,,,,,,,923.0,266.0,
120,120,506011,,,,,,,,,
121,121,506012,,,,,,,,,
122,122,506013,,,,,,,,,
123,123,506014,,,,,,,,,
124,124,506015,,,,,,,,,
125,125,506016,,,,,,,,,
126,126,506017,,,,,,,,,
127,127,506018,,,,,,,,,
128,128,506019,,,,,,,,,
129,129,506020,,,,,,,,,
130,130,506021,,,,,,,,,
131,131,506022,,,,,,,,,
132,132,506023,,,,,,,,,
133,133,506024,,,,,,,,,
134,134,506025,,,,,,,,,
135,135,506026,,,,,,,,,
136,136,506027,,,,,,,,,
137,137,506028,,,,,,,,,
138,138,506029,,,,,,,,,
139,139,506030,,,,,,,,,
140,140,506031,,,,,,,,,
141,141,506032,,,,,,,,,
142,142,506033,,,,,,,,,
143,143,506034,,,,,,,,,
144,144,506035,,,,,,,,,
145,145,506036,,,,,,,,,
146,146,506037,,,,,,,,,
147,147,506038,,,,,,,,,
148,148,506039,,,,,,,,,
149,149,506040,,,,,,,,,
150,150,506041,,,,,,,,,
151,151,506042,,,,,,,,,
152,152,506043,,,,,,,,,
153,153,506044,,,,,,,,,
154,154,506045,,,,,,,,,
155,155,506046,,,,,,,,,
156,156,506047,,,,,,,,,
157,157,506048,,,,,,,,,
158,158,506049,,,,,,,,,
159,159,506050,,,,,,,,,
160,160,506051,,,,,,,,,
161,161,506052,,,,,,,,,
162,162,506053,,,,,,,,,
163,163,506054,,,,,,,,,
164,164,506055,,,,,,,,,
165,165,506056,,,,,,,,,
166,166,506057,,,,,,,,,
167,167,506058,,,,,,,,,
168,168,506059,,,,,,,,,
169,169,506060,,,,,,,,,
170,170,506061,,,,,,,,,
171,171,506062,,,,,,,,,
172,172,506063,,,,,,,,,
173,173,506064,963.0,827.0,13.0,253.0,,,963.0,253.0,1.5811388300841898
174,174,506065,966.0,826.0,6.0,254.0,,,964.5,253.5,0.0
