Unnamed: 0,nframe_51013321500,absframe_51013321500,x0_51013321500,y0_51013321500,area_51013321500,yadj_51013321500,flower_51013321500,visit_num_51013321500,sx_51013321500,sy_51013321500,speeds_51013321500
35,35,232897,311.0,631.0,1095.0,449.0,1.0,1.0,309.3333333333333,446.3333333333333,2.687419249432873
36,36,232898,311.0,629.0,1440.0,451.0,1.0,1.0,309.6666666666667,449.0,0.6666666666666288
37,37,232899,309.0,633.0,1816.0,447.0,1.0,1.0,310.3333333333333,449.0,2.538591035287952
38,38,232900,304.0,628.0,1521.0,452.0,1.0,1.0,308.0,450.0,5.754225500544042
39,39,232901,308.0,646.0,1243.0,434.0,1.0,1.0,307.0,444.3333333333333,3.605551275463989
40,40,232902,318.0,639.0,1259.0,441.0,1.0,1.0,310.0,442.3333333333333,3.3333333333333486
41,41,232903,312.0,634.0,1154.0,446.0,1.0,1.0,312.6666666666667,440.3333333333333,3.800584750330448
42,42,232904,315.0,637.0,1101.0,443.0,1.0,1.0,315.0,443.3333333333333,1.3743685418725855
43,43,232905,319.0,635.0,874.0,445.0,1.0,1.0,315.3333333333333,444.6666666666667,3.4801021696368863
44,44,232906,322.0,631.0,970.0,449.0,1.0,1.0,318.6666666666667,445.6666666666667,0.7453559924998875
45,45,232907,317.0,636.0,1140.0,444.0,1.0,1.0,319.3333333333333,446.0,1.201850425154642
46,46,232908,317.0,638.0,1156.0,442.0,1.0,1.0,318.6666666666667,445.0,1.6996731711976096
47,47,232909,323.0,636.0,834.0,444.0,1.0,1.0,319.0,443.3333333333333,1.4142135623730951
48,48,232910,320.0,633.0,907.0,447.0,1.0,1.0,320.0,444.3333333333333,2.134374745810988
49,49,232911,322.0,634.0,741.0,446.0,1.0,1.0,321.6666666666667,445.6666666666667,2.3333333333333712
50,50,232912,316.0,636.0,1028.0,444.0,1.0,1.0,319.3333333333333,445.6666666666667,0.7453559924999638
51,51,232913,321.0,635.0,642.0,445.0,1.0,1.0,319.6666666666667,445.0,0.7453559924999384
52,52,232914,323.0,636.0,754.0,444.0,1.0,1.0,320.0,444.3333333333333,2.027587510099403
53,53,232915,322.0,637.0,809.0,443.0,1.0,1.0,322.0,444.0,0.6666666666666856
54,54,232916,321.0,637.0,714.0,443.0,1.0,1.0,322.0,443.3333333333333,0.7453559924999384
55,55,232917,321.0,637.0,698.0,443.0,1.0,1.0,321.3333333333333,443.0,0.4714045207910048
56,56,232918,321.0,638.0,576.0,442.0,1.0,1.0,321.0,442.6666666666667,0.7453559924998875
57,57,232919,320.0,635.0,603.0,445.0,1.0,1.0,320.6666666666667,443.3333333333333,2.603416558635564
58,58,232920,316.0,631.0,916.0,449.0,1.0,1.0,319.0,445.3333333333333,3.4318767136623425
59,59,232921,316.0,629.0,1082.0,451.0,1.0,1.0,317.3333333333333,448.3333333333333,0.7453559924999638
60,60,232922,321.0,633.0,660.0,447.0,1.0,1.0,317.6666666666667,449.0,2.4267032964268265
61,61,232923,323.0,633.0,689.0,447.0,1.0,1.0,320.0,448.3333333333333,3.1622776601683795
62,62,232924,325.0,632.0,667.0,448.0,1.0,1.0,323.0,447.3333333333333,1.3333333333333144
63,63,232925,325.0,633.0,591.0,447.0,1.0,1.0,324.3333333333333,447.3333333333333,0.4714045207910048
64,64,232926,322.0,634.0,937.0,446.0,1.0,1.0,324.0,447.0,0.6666666666666856
65,65,232927,323.0,632.0,562.0,448.0,1.0,1.0,323.3333333333333,447.0,2.603416558635528
66,66,232928,320.0,627.0,1059.0,453.0,1.0,1.0,321.6666666666667,449.0,0.9428090415820902
67,67,232929,320.0,632.0,688.0,448.0,1.0,1.0,321.0,449.6666666666667,1.0
68,68,232930,320.0,632.0,722.0,448.0,1.0,1.0,320.0,449.6666666666667,2.108185106778925
69,69,232931,322.0,633.0,690.0,447.0,1.0,1.0,320.6666666666667,447.6666666666667,0.3333333333333144
70,70,232932,320.0,631.0,634.0,449.0,1.0,1.0,320.6666666666667,448.0,0.7453559924999384
71,71,232933,321.0,630.0,620.0,450.0,1.0,1.0,321.0,448.6666666666667,0.4714045207910048
72,72,232934,321.0,632.0,594.0,448.0,1.0,1.0,320.6666666666667,449.0,1.6666666666666856
73,73,232935,320.0,626.0,872.0,454.0,1.0,1.0,320.6666666666667,450.6666666666667,1.3743685418725855
74,74,232936,322.0,634.0,599.0,446.0,1.0,1.0,321.0,449.3333333333333,0.7453559924999384
75,75,232937,319.0,633.0,594.0,447.0,1.0,1.0,320.3333333333333,449.0,2.3570226039551367
76,76,232938,319.0,633.0,658.0,447.0,1.0,1.0,320.0,446.6666666666667,1.0540925533894718
77,77,232939,319.0,635.0,694.0,445.0,1.0,1.0,319.0,446.3333333333333,1.6996731711976096
78,78,232940,314.0,634.0,931.0,446.0,1.0,1.0,317.3333333333333,446.0,3.4318767136623425
79,79,232941,310.0,638.0,1196.0,442.0,1.0,1.0,314.3333333333333,444.3333333333333,2.357022603955145
80,80,232942,312.0,634.0,810.0,446.0,1.0,1.0,312.0,444.6666666666667,1.4142135623730951
81,81,232943,317.0,637.0,650.0,443.0,1.0,1.0,313.0,443.6666666666667,1.3743685418725444
82,82,232944,314.0,639.0,837.0,441.0,1.0,1.0,314.3333333333333,443.3333333333333,2.108185106778908
83,83,232945,310.0,640.0,896.0,440.0,1.0,1.0,313.6666666666667,441.3333333333333,1.6666666666666514
84,84,232946,314.0,641.0,950.0,439.0,1.0,1.0,312.6666666666667,440.0,0.7453559924999384
85,85,232947,312.0,640.0,762.0,440.0,1.0,1.0,312.0,439.6666666666667,1.699673171197621
86,86,232948,315.0,641.0,620.0,439.0,1.0,1.0,313.6666666666667,439.3333333333333,1.0540925533894538
87,87,232949,315.0,644.0,525.0,436.0,1.0,1.0,314.0,438.3333333333333,1.2018504251546736
88,88,232950,314.0,643.0,565.0,437.0,1.0,1.0,314.6666666666667,437.3333333333333,2.357022603955185
89,89,232951,310.0,636.0,1019.0,444.0,1.0,1.0,313.0,439.0,1.6666666666666514
90,90,232952,312.0,640.0,835.0,440.0,1.0,1.0,312.0,440.3333333333333,1.3333333333333712
91,91,232953,314.0,639.0,744.0,441.0,1.0,1.0,312.0,441.6666666666667,0.6666666666666856
92,92,232954,312.0,636.0,643.0,444.0,1.0,1.0,312.6666666666667,441.6666666666667,1.699673171197554
93,93,232955,313.0,635.0,818.0,445.0,1.0,1.0,313.0,443.3333333333333,1.3333333333333144
94,94,232956,310.0,639.0,836.0,441.0,1.0,1.0,311.6666666666667,443.3333333333333,4.7726070210921
95,95,232957,306.0,649.0,769.0,431.0,1.0,1.0,309.6666666666667,439.0,10.225241100118676
96,96,232958,303.0,664.0,681.0,416.0,1.0,1.0,306.3333333333333,429.3333333333333,11.333333333333314
97,97,232959,310.0,673.0,1173.0,407.0,1.0,1.0,306.3333333333333,418.0,15.059142664102009
98,98,232960,327.0,689.0,1790.0,391.0,,,313.3333333333333,404.6666666666667,15.933891203622853
99,99,232961,332.0,702.0,1481.0,378.0,,,323.0,392.0,8.069145624606788
100,100,232962,325.0,692.0,1616.0,388.0,,,328.0,385.6666666666667,2.687419249432866
101,101,232963,319.0,688.0,1769.0,392.0,,,325.3333333333333,386.0,9.718253158075484
102,102,232964,307.0,687.0,1437.0,393.0,,,317.0,391.0,10.770329614269007
103,103,232965,295.0,680.0,1786.0,400.0,,,307.0,395.0,8.359957469322978
104,104,232966,296.0,678.0,1886.0,402.0,,,299.3333333333333,398.3333333333333,5.547772325697714
105,105,232967,293.0,678.0,1708.0,402.0,,,294.6666666666667,401.3333333333333,1.0
106,106,232968,292.0,680.0,1963.0,400.0,,,293.6666666666667,401.3333333333333,3.8005847503304833
107,107,232969,289.0,669.0,1888.0,411.0,,,291.3333333333333,404.3333333333333,6.146362971528587
108,108,232970,289.0,660.0,1715.0,420.0,,,290.0,410.3333333333333,9.480975102218636
109,109,232971,297.0,652.0,1734.0,428.0,,,291.6666666666667,419.6666666666667,7.695597587076773
110,110,232972,296.0,647.0,1584.0,433.0,,,294.0,427.0,6.411794687223798
111,111,232973,298.0,643.0,1671.0,437.0,,,297.0,432.6666666666667,5.343739847293779
112,112,232974,298.0,636.0,1686.0,444.0,,,297.3333333333333,438.0,4.807401700618663
113,113,232975,304.0,635.0,1569.0,445.0,1.0,1.0,300.0,442.0,3.77123616632828
114,114,232976,306.0,635.0,1638.0,445.0,1.0,1.0,302.6666666666667,444.6666666666667,1.3333333333333144
115,115,232977,302.0,636.0,1545.0,444.0,1.0,1.0,304.0,444.6666666666667,1.3743685418725855
116,116,232978,305.0,639.0,1539.0,441.0,1.0,1.0,304.3333333333333,443.3333333333333,1.3743685418725995
117,117,232979,307.0,631.0,1291.0,449.0,1.0,1.0,304.6666666666667,444.6666666666667,4.027681991198141
118,118,232980,313.0,631.0,1106.0,449.0,1.0,1.0,308.3333333333333,446.3333333333333,6.368324391514307
119,119,232981,319.0,626.0,1161.0,454.0,1.0,1.0,313.0,450.6666666666667,4.055175020198806
120,120,232982,319.0,629.0,728.0,451.0,1.0,1.0,317.0,451.3333333333333,2.8480012484391946
121,121,232983,321.0,628.0,853.0,452.0,1.0,1.0,319.6666666666667,452.3333333333333,0.6666666666666288
122,122,232984,321.0,626.0,1119.0,454.0,1.0,1.0,320.3333333333333,452.3333333333333,3.399346342395231
123,123,232985,321.0,619.0,1231.0,461.0,1.0,1.0,321.0,455.6666666666667,2.748737083745074
124,124,232986,319.0,620.0,1127.0,460.0,1.0,1.0,320.3333333333333,458.3333333333333,3.590109871423052
125,125,232987,325.0,616.0,1452.0,464.0,1.0,1.0,321.6666666666667,461.6666666666667,1.2018504251546736
126,126,232988,324.0,621.0,1324.0,459.0,1.0,1.0,322.6666666666667,461.0,0.7453559924998875
127,127,232989,321.0,619.0,1190.0,461.0,1.0,1.0,323.3333333333333,461.3333333333333,2.687419249432817
128,128,232990,317.0,615.0,1127.0,465.0,1.0,1.0,320.6666666666667,461.6666666666667,4.737556801183936
129,129,232991,315.0,610.0,1471.0,470.0,1.0,1.0,317.6666666666667,465.3333333333333,2.357022603955193
130,130,232992,322.0,612.0,1520.0,468.0,1.0,1.0,318.0,467.6666666666667,0.7453559924999638
131,131,232993,315.0,616.0,1266.0,464.0,1.0,1.0,317.3333333333333,467.3333333333333,1.9436506316151163
132,132,232994,320.0,613.0,1914.0,467.0,1.0,1.0,319.0,466.3333333333333,3.2998316455372354
133,133,232995,315.0,605.0,1833.0,475.0,,,316.6666666666667,468.6666666666667,3.605551275463989
134,134,232996,321.0,607.0,942.0,473.0,,,318.6666666666667,471.6666666666667,3.590109871422999
135,135,232997,316.0,603.0,1886.0,477.0,,,317.3333333333333,475.0,4.123105625617661
136,136,232998,303.0,608.0,1904.0,472.0,,,313.3333333333333,474.0,9.28559218478937
137,137,232999,295.0,617.0,1980.0,463.0,,,304.6666666666667,470.6666666666667,10.381607668264971
138,138,233000,293.0,624.0,1731.0,456.0,,,297.0,463.6666666666667,9.219544457292889
139,139,233001,285.0,629.0,1599.0,451.0,,,291.0,456.6666666666667,3.399346342395231
140,140,233002,293.0,627.0,1955.0,453.0,,,290.3333333333333,453.3333333333333,4.055175020198816
141,141,233003,305.0,622.0,1835.0,458.0,,,294.3333333333333,454.0,9.26162932629988
142,142,233004,309.0,615.0,2166.0,465.0,,,302.3333333333333,458.6666666666667,8.02772971919489
143,143,233005,309.0,609.0,1919.0,471.0,,,307.6666666666667,464.6666666666667,3.901566636906519
144,144,233006,301.0,611.0,1666.0,469.0,,,306.3333333333333,468.3333333333333,7.601169500660902
145,145,233007,287.0,609.0,1542.0,471.0,,,299.0,470.3333333333333,7.007932013876212
146,146,233008,288.0,610.0,1577.0,470.0,,,292.0,470.0,8.692269873603527
147,147,233009,279.0,625.0,1499.0,455.0,,,284.6666666666667,465.3333333333333,10.588253449512376
148,148,233010,272.0,637.0,1234.0,443.0,,,279.6666666666667,456.0,14.700718047466614
149,149,233011,264.0,647.0,1329.0,433.0,,,271.6666666666667,443.6666666666667,11.40175425099138
150,150,233012,270.0,658.0,979.0,422.0,,,268.6666666666667,432.6666666666667,11.005049346146118
151,151,233013,273.0,670.0,647.0,410.0,,,269.0,421.6666666666667,5.0442486501405215
152,152,233014,262.0,662.0,1730.0,418.0,,,268.3333333333333,416.6666666666667,2.027587510099413
153,153,233015,271.0,652.0,1888.0,428.0,,,268.6666666666667,418.6666666666667,9.672412085697903
154,154,233016,272.0,641.0,1482.0,439.0,,,268.3333333333333,428.3333333333333,9.171210994798422
155,155,233017,271.0,636.0,1642.0,444.0,,,271.3333333333333,437.0,9.339283817414582
156,156,233018,272.0,624.0,1917.0,456.0,,,271.6666666666667,446.3333333333333,6.262764742685313
157,157,233019,280.0,624.0,1963.0,456.0,,,274.3333333333333,452.0,7.67390962214758
158,158,233020,272.0,613.0,2307.0,467.0,,,274.6666666666667,459.6666666666667,5.705747589541194
159,159,233021,270.0,607.0,2192.0,473.0,,,274.0,465.3333333333333,7.695597587076827
160,160,233022,273.0,602.0,2026.0,478.0,,,271.6666666666667,472.6666666666667,5.0
161,161,233023,281.0,601.0,1638.0,479.0,,,274.6666666666667,476.6666666666667,5.0442486501405135
162,162,233024,285.0,605.0,2096.0,475.0,,,279.6666666666667,477.3333333333333,5.0
163,163,233025,288.0,602.0,2022.0,478.0,,,284.6666666666667,477.3333333333333,1.9436506316151163
164,164,233026,284.0,596.0,1079.0,484.0,,,285.6666666666667,479.0,8.602325267042627
165,165,233027,270.0,584.0,1808.0,496.0,,,280.6666666666667,486.0,12.736648783028532
166,166,233028,262.0,574.0,993.0,506.0,,,272.0,495.3333333333333,17.669811040931435
167,167,233029,241.0,565.0,972.0,515.0,,,257.6666666666667,505.6666666666667,20.14668431501543
168,168,233030,212.0,567.0,2220.0,513.0,,,238.33333333333331,511.3333333333333,23.90025569365782
169,169,233031,191.0,564.0,1021.0,516.0,,,214.66666666666663,514.6666666666666,23.67370787275291
170,170,233032,171.0,577.0,1871.0,503.0,,,191.33333333333331,510.6666666666667,19.487887976324632
171,171,233033,155.0,580.0,1437.0,500.0,,,172.33333333333334,506.3333333333333,16.003471845543746
172,172,233034,163.0,603.0,1988.0,477.0,,,163.0,493.3333333333333,14.670454056443551
173,173,233035,170.0,621.0,1258.0,459.0,,,162.66666666666666,478.6666666666667,21.850502155429883
174,174,233036,179.0,641.0,1098.0,439.0,,,170.66666666666666,458.3333333333333,21.10818693198339
175,175,233037,186.0,662.0,934.0,418.0,,,178.33333333333334,438.6666666666667,20.787282436891815
176,176,233038,187.0,681.0,1376.0,399.0,,,184.0,418.6666666666667,19.189117286165708
177,177,233039,196.0,696.0,1940.0,384.0,,,189.66666666666663,400.3333333333333,16.1692437808465
178,178,233040,198.0,709.0,2028.0,371.0,,,193.66666666666663,384.6666666666667,13.920408678547435
179,179,233041,199.0,721.0,2025.0,359.0,,,197.66666666666663,371.3333333333333,10.02219758558194
180,180,233042,198.0,726.0,1918.0,354.0,,,198.33333333333331,361.3333333333333,9.297550453987563
181,181,233043,205.0,736.0,1571.0,344.0,,,200.66666666666663,352.3333333333333,5.821416398857625
182,182,233044,203.0,738.0,1369.0,342.0,,,202.0,346.6666666666667,8.975274678557518
183,183,233045,212.0,749.0,1255.0,331.0,,,206.66666666666663,339.0,13.892443989449804
184,184,233046,226.0,772.0,856.0,308.0,,,213.66666666666663,327.0,21.61532378249796
185,185,233047,232.0,796.0,1243.0,284.0,,,223.33333333333331,307.6666666666667,22.57333727111603
186,186,233048,231.0,814.0,1483.0,266.0,,,229.66666666666663,286.0,20.50745122036268
187,187,233049,234.0,833.0,1359.0,247.0,,,232.33333333333331,265.6666666666667,16.74979270186817
188,188,233050,237.0,846.0,1328.0,234.0,,,234.0,249.0,13.73155328269731
189,189,233051,235.0,855.0,1410.0,225.0,,,235.33333333333331,235.33333333333331,8.692269873603552
190,190,233052,232.0,859.0,1611.0,221.0,,,234.66666666666663,226.66666666666663,6.437735971942648
191,191,233053,230.0,864.0,1533.0,216.0,,,232.33333333333331,220.66666666666663,3.605551275463989
192,192,233054,229.0,864.0,1393.0,216.0,,,230.33333333333331,217.66666666666663,3.333333333333326
193,193,233055,226.0,867.0,1503.0,213.0,,,228.33333333333331,215.0,2.981423969999741
194,194,233056,222.0,868.0,1199.0,212.0,,,225.66666666666663,213.66666666666663,5.821416398857647
195,195,233057,212.0,868.0,1645.0,212.0,,,220.0,212.33333333333331,7.125852775477318
196,196,233058,205.0,871.0,1621.0,209.0,,,213.0,211.0,6.342099196813492
197,197,233059,203.0,869.0,1566.0,211.0,,,206.66666666666663,210.66666666666663,2.4267032964268185
198,198,233060,210.0,875.0,1510.0,205.0,,,206.0,208.33333333333331,5.088112507491267
199,199,233061,218.0,879.0,1200.0,201.0,,,210.33333333333331,205.66666666666663,6.871842709362741
200,200,233062,219.0,882.0,1194.0,198.0,,,215.66666666666663,201.33333333333331,8.768630958643957
201,201,233063,214.0,901.0,1473.0,179.0,,,217.0,192.66666666666663,10.79608982713442
202,202,233064,213.0,911.0,1409.0,169.0,,,215.33333333333331,182.0,11.813363431112911
203,203,233065,209.0,916.0,1362.0,164.0,,,212.0,170.66666666666666,6.128258770283407
204,204,233066,207.0,918.0,1419.0,162.0,,,209.66666666666663,165.0,6.871842709362755
205,205,233067,208.0,931.0,1581.0,149.0,,,208.0,158.33333333333334,7.401201103724849
206,206,233068,212.0,938.0,1324.0,142.0,,,209.0,151.0,7.063206700139024
207,207,233069,214.0,938.0,1354.0,142.0,,,211.33333333333331,144.33333333333334,1.6666666666666572
208,208,233070,213.0,931.0,1326.0,149.0,,,213.0,144.33333333333334,6.368324391514247
209,209,233071,214.0,919.0,1302.0,161.0,,,213.66666666666663,150.66666666666666,6.741249472052247
210,210,233072,217.0,918.0,1213.0,162.0,,,214.66666666666663,157.33333333333334,7.9232428826698
211,211,233073,219.0,908.0,1536.0,172.0,,,216.66666666666663,165.0,7.007932013876221
212,212,233074,223.0,900.0,1112.0,180.0,,,219.66666666666663,171.33333333333334,8.894442709417547
213,213,233075,223.0,892.0,1263.0,188.0,,,221.66666666666663,180.0,6.227180564089807
214,214,233076,224.0,890.0,1165.0,190.0,,,223.33333333333331,186.0,4.533823502911827
215,215,233077,219.0,887.0,1261.0,193.0,,,222.0,190.33333333333331,4.013864859597426
216,216,233078,214.0,884.0,1326.0,196.0,,,219.0,193.0,5.467073155618921
217,217,233079,211.0,880.0,1367.0,200.0,,,214.66666666666663,196.33333333333331,4.484541349024556
218,218,233080,209.0,878.0,1270.0,202.0,,,211.33333333333331,199.33333333333331,5.666666666666662
219,219,233081,199.0,876.0,1507.0,204.0,,,206.33333333333331,202.0,5.077182070575956
220,220,233082,197.0,886.0,1294.0,194.0,,,201.66666666666663,200.0,6.289320754704392
221,221,233083,193.0,888.0,1398.0,192.0,,,196.33333333333331,196.66666666666663,4.013864859597445
222,222,233084,191.0,885.0,1330.0,195.0,,,193.66666666666663,193.66666666666663,3.0
223,223,233085,188.0,886.0,1371.0,194.0,0.0,1.0,190.66666666666663,193.66666666666663,3.5901098714230044
224,224,233086,189.0,878.0,1046.0,202.0,0.0,1.0,189.33333333333331,197.0,0.7453559924999257
225,225,233087,190.0,883.0,1183.0,197.0,0.0,1.0,189.0,197.66666666666663,3.144660377352212
226,226,233088,183.0,878.0,1202.0,202.0,0.0,1.0,187.33333333333331,200.33333333333331,3.0
227,227,233089,180.0,878.0,1214.0,202.0,0.0,1.0,184.33333333333331,200.33333333333331,6.960204339273719
228,228,233090,170.0,889.0,1030.0,191.0,0.0,1.0,177.66666666666666,198.33333333333331,3.800584750330451
229,229,233091,172.0,881.0,683.0,199.0,0.0,1.0,174.0,197.33333333333331,2.357022603955165
230,230,233092,173.0,877.0,937.0,203.0,0.0,1.0,171.66666666666666,197.66666666666663,5.385164807134504
231,231,233093,176.0,874.0,1031.0,206.0,0.0,1.0,173.66666666666666,202.66666666666663,2.6874192494328697
232,232,233094,180.0,880.0,1504.0,200.0,0.0,1.0,176.33333333333334,203.0,1.943650631615092
233,233,233095,176.0,882.0,1571.0,198.0,0.0,1.0,177.33333333333334,201.33333333333331,1.374368541872565
234,234,233096,175.0,878.0,1374.0,202.0,0.0,1.0,177.0,200.0,1.795054935711489
235,235,233097,175.0,878.0,1371.0,202.0,0.0,1.0,175.33333333333334,200.66666666666663,1.6666666666666856
236,236,233098,176.0,877.0,1361.0,203.0,0.0,1.0,175.33333333333334,202.33333333333331,0.4714045207910048
237,237,233099,176.0,877.0,1316.0,203.0,0.0,1.0,175.66666666666666,202.66666666666663,0.9428090415820902
238,238,233100,177.0,876.0,1302.0,204.0,0.0,1.0,176.33333333333334,203.33333333333331,0.3333333333333144
239,239,233101,176.0,876.0,1305.0,204.0,0.0,1.0,176.33333333333334,203.66666666666663,0.4714045207910249
240,240,233102,177.0,876.0,1253.0,204.0,0.0,1.0,176.66666666666666,204.0,0.3333333333333428
241,241,233103,178.0,876.0,1230.0,204.0,0.0,1.0,177.0,204.0,0.0
242,242,233104,176.0,876.0,1226.0,204.0,0.0,1.0,177.0,204.0,0.3333333333333428
243,243,233105,177.0,875.0,1210.0,205.0,0.0,1.0,177.0,204.33333333333331,0.4714045207910249
244,244,233106,177.0,875.0,1278.0,205.0,0.0,1.0,176.66666666666666,204.66666666666663,1.374368541872565
245,245,233107,180.0,875.0,1224.0,205.0,0.0,1.0,178.0,205.0,1.0540925533894627
246,246,233108,180.0,874.0,1224.0,206.0,0.0,1.0,179.0,205.33333333333331,1.6666666666666743
247,247,233109,181.0,872.0,1143.0,208.0,0.0,1.0,180.33333333333331,206.33333333333331,1.2018504251546736
248,248,233110,178.0,872.0,1129.0,208.0,0.0,1.0,179.66666666666666,207.33333333333331,0.6666666666666572
249,249,233111,180.0,872.0,1060.0,208.0,0.0,1.0,179.66666666666666,208.0,0.4714045207910249
250,250,233112,180.0,871.0,1091.0,209.0,0.0,1.0,179.33333333333334,208.33333333333331,1.490711984999877
251,251,233113,176.0,876.0,1054.0,204.0,0.0,1.0,178.66666666666666,207.0,1.2018504251546578
252,252,233114,177.0,874.0,922.0,206.0,0.0,1.0,177.66666666666666,206.33333333333331,1.490711984999864
253,253,233115,178.0,875.0,930.0,205.0,0.0,1.0,177.0,205.0,1.0
254,254,233116,176.0,873.0,832.0,207.0,0.0,1.0,177.0,206.0,0.4714045207910451
255,255,233117,176.0,873.0,791.0,207.0,0.0,1.0,176.66666666666666,206.33333333333331,2.027587510099403
256,256,233118,177.0,869.0,836.0,211.0,0.0,1.0,176.33333333333334,208.33333333333331,0.3333333333333144
257,257,233119,176.0,872.0,820.0,208.0,0.0,1.0,176.33333333333334,208.66666666666663,0.7453559924999384
258,258,233120,177.0,871.0,812.0,209.0,0.0,1.0,176.66666666666666,209.33333333333331,0.94280904158207
259,259,233121,175.0,871.0,857.0,209.0,0.0,1.0,176.0,208.66666666666663,0.6666666666666856
260,260,233122,176.0,870.0,804.0,210.0,0.0,1.0,176.0,209.33333333333331,1.0
261,261,233123,174.0,871.0,754.0,209.0,0.0,1.0,175.0,209.33333333333331,0.6666666666666572
262,262,233124,173.0,871.0,824.0,209.0,0.0,1.0,174.33333333333334,209.33333333333331,1.374368541872565
263,263,233125,172.0,871.0,774.0,209.0,0.0,1.0,173.0,209.0,0.4714045207910451
264,264,233126,175.0,870.0,796.0,210.0,0.0,1.0,173.33333333333334,209.33333333333331,0.7453559924999129
265,265,233127,175.0,870.0,815.0,210.0,0.0,1.0,174.0,209.66666666666663,1.2018504251546736
266,266,233128,175.0,869.0,826.0,211.0,0.0,1.0,175.0,210.33333333333331,0.4714045207910249
267,267,233129,174.0,869.0,797.0,211.0,0.0,1.0,174.66666666666666,210.66666666666663,0.7453559924999257
268,268,233130,173.0,869.0,775.0,211.0,0.0,1.0,174.0,211.0,0.0
269,269,233131,175.0,869.0,763.0,211.0,0.0,1.0,174.0,211.0,0.0
270,270,233132,174.0,869.0,766.0,211.0,0.0,1.0,174.0,211.0,0.3333333333333428
271,271,233133,174.0,869.0,721.0,211.0,0.0,1.0,174.33333333333334,211.0,0.4714045207910249
272,272,233134,176.0,870.0,739.0,210.0,0.0,1.0,174.66666666666666,210.66666666666663,0.4714045207910249
