nframe,x0,y0
0,1656.0,370.0
1,1733.6588090225173,390.01680907311544
2,1614.9148297868817,439.4434026444585
3,1653.2351638498471,408.3131795291579
4,1630.5463816488418,293.0317758835468
5,1566.1144692526195,201.96134609300594
6,1627.788807668071,116.41057876693606
7,1670.364844619903,153.816065239139
8,1706.4165849429426,161.55783360564837
9,1747.0761664259064,220.34175097465348
10,1788.4091415550372,334.3808496513043
11,1823.6033723767268,335.0193261659254
12,1758.9156032501905,262.4589189189885
13,1552.800138255869,338.8124383574458
