Unnamed: 0,nframe_71215301710,absframe_71215301710,x0_71215301710,y0_71215301710,area_71215301710,yadj_71215301710,flower_71215301710,visit_num_71215301710,sx_71215301710,sy_71215301710,speeds_71215301710
28,28,432011,1666.0,385.0,2794.0,385.0,6.0,1.0,1666.3333333333333,385.3333333333333,0.0
29,29,432012,1667.0,385.0,2793.0,385.0,6.0,1.0,1666.3333333333333,385.3333333333333,0.4714045207911254
30,30,432013,1667.0,385.0,2384.0,385.0,6.0,1.0,1666.6666666666667,385.0,1.6996731711974424
31,31,432014,1671.0,384.0,2112.0,384.0,6.0,1.0,1668.3333333333333,384.6666666666667,1.6996731711976654
32,32,432015,1672.0,386.0,2016.0,386.0,6.0,1.0,1670.0,385.0,1.3743685418724754
33,33,432016,1671.0,384.0,1924.0,384.0,6.0,1.0,1671.3333333333333,384.6666666666667,0.4714045207909647
34,34,432017,1670.0,385.0,2085.0,385.0,6.0,1.0,1671.0,385.0,1.3743685418724754
35,35,432018,1668.0,385.0,2162.0,385.0,6.0,1.0,1669.6666666666667,384.6666666666667,1.6996731711976654
36,36,432019,1666.0,385.0,2315.0,385.0,6.0,1.0,1668.0,385.0,1.3333333333332575
37,37,432020,1666.0,385.0,2305.0,385.0,6.0,1.0,1666.6666666666667,385.0,1.0540925533894538
38,38,432021,1665.0,384.0,2338.0,384.0,6.0,1.0,1665.6666666666667,384.6666666666667,0.0
39,39,432022,1666.0,385.0,2231.0,385.0,6.0,1.0,1665.6666666666667,384.6666666666667,0.3333333333332575
40,40,432023,1667.0,385.0,2023.0,385.0,6.0,1.0,1666.0,384.6666666666667,0.3333333333332575
41,41,432024,1666.0,384.0,1848.0,384.0,6.0,1.0,1666.3333333333333,384.6666666666667,1.2018504251546736
42,42,432025,1663.0,383.0,1574.0,383.0,6.0,1.0,1665.3333333333333,384.0,1.0
43,43,432026,1664.0,385.0,1333.0,385.0,6.0,1.0,1664.3333333333333,384.0,0.9428090415819697
44,44,432027,1664.0,386.0,1113.0,386.0,6.0,1.0,1663.6666666666667,384.6666666666667,1.3333333333333144
45,45,432028,1663.0,387.0,1032.0,387.0,6.0,1.0,1663.6666666666667,386.0,1.2018504251546736
46,46,432029,1661.0,387.0,1383.0,387.0,6.0,1.0,1662.6666666666667,386.6666666666667,1.6996731711976654
47,47,432030,1659.0,387.0,1381.0,387.0,6.0,1.0,1661.0,387.0,0.7453559924999892
48,48,432031,1661.0,388.0,1404.0,388.0,6.0,1.0,1660.3333333333333,387.3333333333333,0.7453559925000147
49,49,432032,1662.0,389.0,1389.0,389.0,6.0,1.0,1660.6666666666667,388.0,0.9428090415819697
50,50,432033,1661.0,389.0,1342.0,389.0,6.0,1.0,1661.3333333333333,388.6666666666667,1.666666666666788
51,51,432034,1665.0,385.0,1089.0,385.0,6.0,1.0,1662.6666666666667,387.6666666666667,1.666666666666606
52,52,432035,1666.0,386.0,928.0,386.0,6.0,1.0,1664.0,386.6666666666667,1.9436506316151163
53,53,432036,1664.0,384.0,928.0,384.0,6.0,1.0,1665.0,385.0,0.7453559924999129
54,54,432037,1664.0,387.0,820.0,387.0,6.0,1.0,1664.6666666666667,385.6666666666667,1.0540925533894538
55,55,432038,1663.0,387.0,750.0,387.0,6.0,1.0,1663.6666666666667,386.0,1.374368541872572
56,56,432039,1663.0,388.0,716.0,388.0,6.0,1.0,1663.3333333333333,387.3333333333333,1.2018504251546736
57,57,432040,1661.0,389.0,642.0,389.0,6.0,1.0,1662.3333333333333,388.0,0.9428090415819697
58,58,432041,1661.0,389.0,697.0,389.0,6.0,1.0,1661.6666666666667,388.6666666666667,0.7453559924999892
59,59,432042,1661.0,389.0,686.0,389.0,6.0,1.0,1661.0,389.0,0.7453559924999892
60,60,432043,1659.0,390.0,615.0,390.0,6.0,1.0,1660.3333333333333,389.3333333333333,0.7453559924998113
61,61,432044,1659.0,390.0,612.0,390.0,6.0,1.0,1659.6666666666667,389.6666666666667,0.6666666666667425
62,62,432045,1659.0,389.0,674.0,389.0,6.0,1.0,1659.0,389.6666666666667,0.3333333333333712
63,63,432046,1659.0,389.0,663.0,389.0,6.0,1.0,1659.0,389.3333333333333,0.7453559924998622
64,64,432047,1658.0,388.0,770.0,388.0,6.0,1.0,1658.6666666666667,388.6666666666667,0.4714045207911657
65,65,432048,1658.0,388.0,789.0,388.0,6.0,1.0,1658.3333333333333,388.3333333333333,0.6666666666666288
66,66,432049,1659.0,387.0,861.0,387.0,6.0,1.0,1658.3333333333333,387.6666666666667,0.3333333333334849
67,67,432050,1659.0,388.0,832.0,388.0,6.0,1.0,1658.6666666666667,387.6666666666667,0.3333333333333712
68,68,432051,1658.0,387.0,970.0,387.0,6.0,1.0,1658.6666666666667,387.3333333333333,0.3333333333332575
69,69,432052,1660.0,387.0,1111.0,387.0,6.0,1.0,1659.0,387.3333333333333,2.403700850309284
70,70,432053,1663.0,394.0,1271.0,394.0,6.0,1.0,1660.3333333333333,389.3333333333333,2.8674417556809506
71,71,432054,1663.0,394.0,1218.0,394.0,6.0,1.0,1662.0,391.6666666666667,2.357022603955129
72,72,432055,1661.0,394.0,995.0,394.0,6.0,1.0,1662.3333333333333,394.0,0.6666666666665151
73,73,432056,1661.0,394.0,970.0,394.0,6.0,1.0,1661.6666666666667,394.0,3.5901098714231363
74,74,432057,1653.0,398.0,672.0,398.0,6.0,1.0,1658.3333333333333,395.3333333333333,3.8005847503304833
75,75,432058,1652.0,401.0,613.0,401.0,6.0,1.0,1655.3333333333333,397.6666666666667,4.013864859597407
76,76,432059,1652.0,402.0,644.0,402.0,6.0,1.0,1652.3333333333333,400.3333333333333,1.054092553389436
77,77,432060,1652.0,401.0,654.0,401.0,6.0,1.0,1652.0,401.3333333333333,0.4714045207910048
78,78,432061,1653.0,402.0,679.0,402.0,6.0,1.0,1652.3333333333333,401.6666666666667,0.6666666666667425
79,79,432062,1654.0,402.0,710.0,402.0,6.0,1.0,1653.0,401.6666666666667,1.7950549357115788
80,80,432063,1657.0,399.0,1156.0,399.0,6.0,1.0,1654.6666666666667,401.0,1.2018504251546736
81,81,432064,1656.0,400.0,1071.0,400.0,6.0,1.0,1655.6666666666667,400.3333333333333,0.9428090415819294
82,82,432065,1656.0,400.0,1030.0,400.0,6.0,1.0,1656.3333333333333,399.6666666666667,0.4714045207910048
83,83,432066,1656.0,398.0,1193.0,398.0,6.0,1.0,1656.0,399.3333333333333,0.3333333333333144
84,84,432067,1656.0,399.0,1142.0,399.0,6.0,1.0,1656.0,399.0,6.708203932499369
85,85,432068,1674.0,391.0,18.0,391.0,6.0,1.0,1662.0,396.0,2.0275875100993943
86,86,432069,1655.0,404.0,3224.0,404.0,6.0,1.0,1661.6666666666667,398.0,1.795054935711547
87,87,432070,1654.0,404.0,2773.0,404.0,6.0,1.0,1661.0,399.6666666666667,7.401201103724828
88,88,432071,1656.0,404.0,2989.0,404.0,6.0,1.0,1655.0,404.0,0.3333333333332575
89,89,432072,1656.0,404.0,3276.0,404.0,6.0,1.0,1655.3333333333333,404.0,0.6666666666667425
90,90,432073,1656.0,404.0,3328.0,404.0,6.0,1.0,1656.0,404.0,0.7453559924999129
91,91,432074,1657.0,402.0,849.0,402.0,6.0,1.0,1656.3333333333333,403.3333333333333,0.9428090415820902
92,92,432075,1658.0,402.0,786.0,402.0,6.0,1.0,1657.0,402.6666666666667,1.0540925533894718
93,93,432076,1659.0,403.0,767.0,403.0,6.0,1.0,1658.0,402.3333333333333,0.7453559925000147
94,94,432077,1659.0,403.0,730.0,403.0,6.0,1.0,1658.6666666666667,402.6666666666667,0.3333333333332575
95,95,432078,1659.0,402.0,791.0,402.0,6.0,1.0,1659.0,402.6666666666667,0.4714045207910048
96,96,432079,1660.0,402.0,923.0,402.0,6.0,1.0,1659.3333333333333,402.3333333333333,0.0
97,97,432080,1659.0,403.0,974.0,403.0,6.0,1.0,1659.3333333333333,402.3333333333333,1.201850425154705
98,98,432081,1661.0,405.0,879.0,405.0,6.0,1.0,1660.0,403.3333333333333,0.3333333333332575
99,99,432082,1661.0,402.0,1010.0,402.0,6.0,1.0,1660.3333333333333,403.3333333333333,1.0540925533894718
100,100,432083,1662.0,404.0,1042.0,404.0,6.0,1.0,1661.3333333333333,403.6666666666667,0.6871842709363135
101,101,432084,,,,,,,1661.5,403.0,2.23606797749979
102,102,432085,1663.0,406.0,983.0,406.0,6.0,1.0,1662.5,405.0,1.118033988749895
103,103,432086,1663.0,406.0,959.0,406.0,6.0,1.0,1663.0,406.0,0.0
104,104,432087,,,,,,,1663.0,406.0,2.692582403567252
105,105,432088,1658.0,404.0,3584.0,404.0,,,1660.5,405.0,3.640054944640259
106,106,432089,1656.0,404.0,847.0,404.0,,,1657.0,404.0,1.795054935711547
107,107,432090,1659.0,409.0,730.0,409.0,6.0,1.0,1657.6666666666667,405.6666666666667,1.9436506316149704
108,108,432091,1663.0,407.0,971.0,407.0,6.0,1.0,1659.3333333333333,406.6666666666667,0.6666666666667425
109,109,432092,1658.0,404.0,3762.0,404.0,6.0,1.0,1660.0,406.6666666666667,1.2692955176440022
110,110,432093,,,,,,,1660.5,405.5,1.8027756377319943
111,111,432094,1661.0,404.0,995.0,404.0,,,1659.5,404.0,1.4142135623730951
112,112,432095,1660.0,406.0,853.0,406.0,6.0,1.0,1660.5,405.0,1.6749792701868411
113,113,432096,1661.0,410.0,728.0,410.0,6.0,1.0,1660.6666666666667,406.6666666666667,3.0
114,114,432097,1661.0,413.0,700.0,413.0,6.0,1.0,1660.6666666666667,409.6666666666667,2.108185106778872
115,115,432098,1662.0,412.0,774.0,412.0,6.0,1.0,1661.3333333333333,411.6666666666667,1.374368541872572
116,116,432099,1662.0,414.0,791.0,414.0,6.0,1.0,1661.6666666666667,413.0,5.58768487141334
117,117,432100,1666.0,429.0,19.0,429.0,6.0,1.0,1663.3333333333333,418.3333333333333,6.1463629715286245
118,118,432101,1666.0,430.0,12.0,430.0,6.0,1.0,1664.6666666666667,424.3333333333333,5.270462766947251
119,119,432102,1667.0,429.0,18.0,429.0,6.0,1.0,1666.3333333333333,429.3333333333333,0.3333333333333712
120,120,432103,1666.0,430.0,13.0,430.0,6.0,1.0,1666.3333333333333,429.6666666666667,0.2357022603955828
121,121,432104,,,,,,,1666.5,429.5,0.7071067811865476
122,122,432105,,,,,,,1666.0,430.0,
123,123,432106,,,,,,,,,
124,124,432107,,,,,,,,,
125,125,432108,,,,,,,,,
126,126,432109,1675.0,430.0,10.0,430.0,,,1675.0,430.0,0.0
127,127,432110,1675.0,430.0,6.0,430.0,6.0,1.0,1675.0,430.0,0.3333333333332575
128,128,432111,1676.0,430.0,10.0,430.0,6.0,1.0,1675.3333333333333,430.0,0.3333333333334849
129,129,432112,1676.0,430.0,10.0,430.0,6.0,1.0,1675.6666666666667,430.0,0.3333333333332575
130,130,432113,,,,,,,1676.0,430.0,0.7071067811865476
131,131,432114,1675.0,431.0,8.0,431.0,,,1675.5,430.5,0.7071067811865476
132,132,432115,,,,,,,1675.0,431.0,0.0
133,133,432116,,,,,,,1675.0,431.0,31.906112267087632
134,134,432117,1658.0,404.0,3355.0,404.0,,,1658.0,404.0,0.0
135,135,432118,1658.0,404.0,3355.0,404.0,,,1658.0,404.0,0.0
136,136,432119,,,,,,,1658.0,404.0,0.0
137,137,432120,,,,,,,1658.0,404.0,
138,138,432121,,,,,,,,,
139,139,432122,,,,,,,,,
140,140,432123,,,,,,,,,
141,141,432124,,,,,,,,,
142,142,432125,,,,,,,,,
143,143,432126,,,,,,,,,
144,144,432127,1665.0,406.0,2704.0,406.0,,,1665.0,406.0,0.5
145,145,432128,1664.0,406.0,2756.0,406.0,,,1664.5,406.0,0.6871842709363135
146,146,432129,1665.0,408.0,969.0,408.0,,,1664.6666666666667,406.6666666666667,1.201850425154579
147,147,432130,1667.0,409.0,1096.0,409.0,6.0,1.0,1665.3333333333333,407.6666666666667,3.681787005729063
148,148,432131,1665.0,417.0,1527.0,417.0,6.0,1.0,1665.6666666666667,411.3333333333333,9.66666666666668
149,149,432132,1686.0,428.0,79.0,428.0,6.0,1.0,1672.6666666666667,418.0,9.219544457292889
150,150,432133,1688.0,427.0,79.0,427.0,6.0,1.0,1679.6666666666667,424.0,8.666666666666659
151,151,432134,1689.0,427.0,93.0,427.0,6.0,1.0,1687.6666666666667,427.3333333333333,1.0540925533894538
152,152,432135,1689.0,427.0,93.0,427.0,,,1688.6666666666667,427.0,8.279828232249585
153,153,432136,1669.0,411.0,1900.0,411.0,,,1682.3333333333333,421.6666666666667,8.537498983243703
154,154,432137,1669.0,411.0,1900.0,411.0,,,1675.6666666666667,416.3333333333333,9.00617072407084
155,155,432138,1668.0,410.0,2295.0,410.0,,,1668.6666666666667,410.6666666666667,1.374368541872572
156,156,432139,1668.0,415.0,1464.0,415.0,,,1668.3333333333333,412.0,4.123105625617661
157,157,432140,1672.0,423.0,1408.0,423.0,6.0,1.0,1669.3333333333333,416.0,12.07844728799568
158,158,432141,1685.0,442.0,2471.0,442.0,6.0,1.0,1675.0,426.6666666666667,6.802777210652835
159,159,432142,,,,,,,1678.5,432.5,43.22614949310197
160,160,432143,1729.0,488.0,1364.0,488.0,,,1707.0,465.0,31.827660925679098
161,161,432144,,,,,,,1729.0,488.0,0.0
162,162,432145,,,,,,,1729.0,488.0,99.76472322419384
163,163,432146,1776.0,576.0,1161.0,576.0,,,1776.0,576.0,18.24828759089466
164,164,432147,1770.0,612.0,1302.0,612.0,,,1773.0,594.0,20.58046538724417
165,165,432148,1747.0,650.0,1290.0,650.0,,,1764.3333333333333,612.6666666666666,45.48626166217664
166,166,432149,1701.0,690.0,1599.0,690.0,,,1739.3333333333333,650.6666666666666,49.85868920147104
167,167,432150,1672.0,725.0,1050.0,725.0,,,1706.6666666666667,688.3333333333334,54.202295974330205
168,168,432151,1622.0,754.0,1240.0,754.0,,,1665.0,723.0,54.83814568548263
169,169,432152,1562.0,778.0,1435.0,778.0,,,1618.6666666666667,752.3333333333334,56.52629673189494
170,170,432153,1518.0,796.0,1241.0,796.0,,,1567.3333333333333,776.0,55.75342540548018
171,171,432154,1472.0,828.0,1073.0,828.0,,,1517.3333333333333,800.6666666666666,51.18702092436224
172,172,432155,1428.0,853.0,1951.0,853.0,,,1472.6666666666667,825.6666666666666,51.538550835488486
173,173,432156,1393.0,887.0,1876.0,887.0,,,1431.0,856.0,50.138696521637776
174,174,432157,1353.0,920.0,1425.0,920.0,,,1391.3333333333333,886.6666666666666,54.81788029466298
175,175,432158,1299.0,955.0,8.0,955.0,,,1348.3333333333333,920.6666666666666,43.72769272567572
176,176,432159,1273.0,940.0,902.0,940.0,,,1308.3333333333333,938.3333333333334,42.04230673447334
177,177,432160,1231.0,952.0,387.0,952.0,,,1267.6666666666667,949.0,32.83629428273275
178,178,432161,1201.0,965.0,458.0,965.0,,,1235.0,952.3333333333334,42.048913316649575
179,179,432162,1150.0,968.0,10.0,968.0,,,1194.0,961.6666666666666,33.08238873546527
180,180,432163,1134.0,973.0,660.0,973.0,,,1161.6666666666667,968.6666666666666,23.86303510546073
181,181,432164,1131.0,980.0,249.0,980.0,,,1138.3333333333333,973.6666666666666,14.907119849998564
182,182,432165,1110.0,988.0,230.0,988.0,,,1125.0,980.3333333333334,12.01850425154656
183,183,432166,1100.0,985.0,215.0,985.0,,,1113.6666666666667,984.3333333333334,16.986923074987825
184,184,432167,1117.0,1029.0,496.0,1029.0,,,1109.0,1000.6666666666666,16.77630604288223
185,185,432168,1092.0,1035.0,1004.0,1035.0,,,1103.0,1016.3333333333334,16.155494421403407
186,186,432169,1082.0,1030.0,831.0,1030.0,,,1097.0,1031.3333333333333,17.91957340762089
187,187,432170,1064.0,1020.0,1381.0,1020.0,,,1079.3333333333333,1028.3333333333333,11.035296904831217
188,188,432171,1062.0,1021.0,1248.0,1021.0,,,1069.3333333333333,1023.6666666666666,11.551815634108916
189,189,432172,1058.0,1005.0,944.0,1005.0,,,1061.3333333333333,1015.3333333333334,15.322459912748323
190,190,432173,1031.0,988.0,33.0,988.0,,,1050.3333333333333,1004.6666666666666,13.27068615826289
191,191,432174,1054.0,982.0,1215.0,982.0,,,1047.6666666666667,991.6666666666666,8.6922698736035
192,192,432175,1056.0,979.0,1430.0,979.0,4.0,1.0,1047.0,983.0,9.75818744553638
193,193,432176,1060.0,992.0,2402.0,992.0,4.0,1.0,1056.6666666666667,984.3333333333334,2.98142396999955
194,194,432177,1062.0,986.0,1061.0,986.0,4.0,1.0,1059.3333333333333,985.6666666666666,5.467073155619052
195,195,432178,1069.0,989.0,1380.0,989.0,4.0,1.0,1063.6666666666667,989.0,3.0731814857642874
196,196,432179,1069.0,990.0,1222.0,990.0,4.0,1.0,1066.6666666666667,988.3333333333334,1.490711984999775
197,197,432180,1066.0,988.0,1629.0,988.0,4.0,1.0,1068.0,989.0,0.3333333333333712
198,198,432181,1069.0,988.0,1988.0,988.0,4.0,1.0,1068.0,988.6666666666666,2.108185106778908
199,199,432182,1063.0,988.0,1287.0,988.0,4.0,1.0,1066.0,988.0,1.4907119849999275
200,200,432183,1064.0,984.0,926.0,984.0,4.0,1.0,1065.3333333333333,986.6666666666666,2.8284271247461903
201,201,432184,1063.0,982.0,954.0,982.0,4.0,1.0,1063.3333333333333,984.6666666666666,0.4714045207911657
202,202,432185,1064.0,989.0,1800.0,989.0,4.0,1.0,1063.6666666666667,985.0,1.6996731711975874
203,203,432186,1063.0,989.0,2035.0,989.0,4.0,1.0,1063.3333333333333,986.6666666666666,2.426703296426834
204,204,432187,1061.0,989.0,2233.0,989.0,4.0,1.0,1062.6666666666667,989.0,0.4714045207911657
205,205,432188,1063.0,990.0,2320.0,990.0,4.0,1.0,1062.3333333333333,989.3333333333334,0.7453559924998113
206,206,432189,1061.0,988.0,2061.0,988.0,4.0,1.0,1061.6666666666667,989.0,2.426703296426975
207,207,432190,1054.0,987.0,1776.0,987.0,4.0,1.0,1059.3333333333333,988.3333333333334,3.480102169636777
208,208,432191,1053.0,987.0,1839.0,987.0,4.0,1.0,1056.0,987.3333333333334,2.357022603955089
209,209,432192,1054.0,987.0,1793.0,987.0,4.0,1.0,1053.6666666666667,987.0,0.3333333333333712
210,210,432193,1054.0,986.0,1824.0,986.0,4.0,1.0,1053.6666666666667,986.6666666666666,0.3333333333332575
211,211,432194,1054.0,987.0,1829.0,987.0,4.0,1.0,1054.0,986.6666666666666,0.3333333333332575
212,212,432195,1055.0,987.0,1820.0,987.0,4.0,1.0,1054.3333333333333,986.6666666666666,0.6666666666667425
213,213,432196,1056.0,986.0,1862.0,986.0,4.0,1.0,1055.0,986.6666666666666,1.3743685418724616
214,214,432197,1058.0,986.0,1966.0,986.0,4.0,1.0,1056.3333333333333,986.3333333333334,1.201850425154705
215,215,432198,1058.0,985.0,2035.0,985.0,4.0,1.0,1057.3333333333333,985.6666666666666,0.4714045207910048
216,216,432199,1055.0,987.0,1868.0,987.0,4.0,1.0,1057.0,986.0,1.0
217,217,432200,1055.0,986.0,1946.0,986.0,4.0,1.0,1056.0,986.0,1.0540925533894718
218,218,432201,1055.0,986.0,1982.0,986.0,4.0,1.0,1055.0,986.3333333333334,0.4714045207910048
219,219,432202,1056.0,986.0,1948.0,986.0,4.0,1.0,1055.3333333333333,986.0,3.3499585403737844
220,220,432203,1065.0,985.0,2123.0,985.0,4.0,1.0,1058.6666666666667,985.6666666666666,3.0731814857642874
221,221,432204,1064.0,984.0,2138.0,984.0,4.0,1.0,1061.6666666666667,985.0,3.3499585403735583
222,222,432205,1066.0,985.0,2284.0,985.0,4.0,1.0,1065.0,984.6666666666666,1.0
223,223,432206,1068.0,985.0,2265.0,985.0,4.0,1.0,1066.0,984.6666666666666,1.0540925533894718
224,224,432207,1067.0,985.0,2229.0,985.0,4.0,1.0,1067.0,985.0,0.4714045207910048
225,225,432208,1067.0,984.0,1935.0,984.0,4.0,1.0,1067.3333333333333,984.6666666666666,0.7453559924997604
226,226,432209,1066.0,984.0,1940.0,984.0,4.0,1.0,1066.6666666666667,984.3333333333334,0.4714045207911657
227,227,432210,1066.0,984.0,1942.0,984.0,4.0,1.0,1066.3333333333333,984.0,0.0
228,228,432211,1067.0,984.0,1899.0,984.0,4.0,1.0,1066.3333333333333,984.0,0.7453559925000147
229,229,432212,1068.0,985.0,2080.0,985.0,4.0,1.0,1067.0,984.3333333333334,1.054092553389436
230,230,432213,1069.0,985.0,2145.0,985.0,4.0,1.0,1068.0,984.6666666666666,0.4714045207910048
231,231,432214,1068.0,985.0,1907.0,985.0,4.0,1.0,1068.3333333333333,985.0,0.4714045207911657
232,232,432215,1069.0,986.0,1937.0,986.0,4.0,1.0,1068.6666666666667,985.3333333333334,0.6666666666666288
233,233,432216,1069.0,987.0,2030.0,987.0,4.0,1.0,1068.6666666666667,986.0,0.6666666666666288
234,234,432217,1068.0,987.0,1995.0,987.0,4.0,1.0,1068.6666666666667,986.6666666666666,0.4714045207910853
235,235,432218,1068.0,985.0,1866.0,985.0,4.0,1.0,1068.3333333333333,986.3333333333334,1.0
236,236,432219,1069.0,984.0,1877.0,984.0,4.0,1.0,1068.3333333333333,985.3333333333334,2.0275875100993943
237,237,432220,1067.0,981.0,1698.0,981.0,4.0,1.0,1068.0,983.3333333333334,1.054092553389436
238,238,432221,1067.0,982.0,1239.0,982.0,4.0,1.0,1067.6666666666667,982.3333333333334,3.399346342395242
239,239,432222,1067.0,974.0,851.0,974.0,4.0,1.0,1067.0,979.0,0.4714045207910048
240,240,432223,1066.0,980.0,1174.0,980.0,4.0,1.0,1066.6666666666667,978.6666666666666,0.7453559924999638
241,241,432224,1066.0,980.0,1180.0,980.0,4.0,1.0,1066.3333333333333,978.0,0.3333333333332575
242,242,432225,1066.0,974.0,893.0,974.0,4.0,1.0,1066.0,978.0,2.0
243,243,432226,1066.0,974.0,904.0,974.0,4.0,1.0,1066.0,976.0,1.6666666666666288
244,244,432227,1066.0,975.0,883.0,975.0,4.0,1.0,1066.0,974.3333333333334,0.3333333333333712
245,245,432228,1066.0,973.0,819.0,973.0,4.0,1.0,1066.0,974.0,0.3333333333333712
246,246,432229,1066.0,973.0,896.0,973.0,4.0,1.0,1066.0,973.6666666666666,0.6666666666666288
247,247,432230,1066.0,973.0,932.0,973.0,4.0,1.0,1066.0,973.0,0.0
248,248,432231,1066.0,973.0,895.0,973.0,4.0,1.0,1066.0,973.0,0.3333333333333712
249,249,432232,1066.0,974.0,845.0,974.0,4.0,1.0,1066.0,973.3333333333334,0.3333333333332575
250,250,432233,1067.0,973.0,933.0,973.0,4.0,1.0,1066.3333333333333,973.3333333333334,0.7453559925000147
251,251,432234,1068.0,972.0,897.0,972.0,4.0,1.0,1067.0,973.0,1.4907119849999275
252,252,432235,1068.0,970.0,814.0,970.0,4.0,1.0,1067.6666666666667,971.6666666666666,1.3743685418724616
253,253,432236,1068.0,969.0,783.0,969.0,4.0,1.0,1068.0,970.3333333333334,1.3333333333333712
254,254,432237,1068.0,968.0,758.0,968.0,4.0,1.0,1068.0,969.0,0.7453559924998622
255,255,432238,1069.0,968.0,735.0,968.0,4.0,1.0,1068.3333333333333,968.3333333333334,0.4714045207911657
256,256,432239,1069.0,968.0,771.0,968.0,4.0,1.0,1068.6666666666667,968.0,0.4714045207910048
257,257,432240,1069.0,969.0,777.0,969.0,4.0,1.0,1069.0,968.3333333333334,0.4714045207909245
258,258,432241,1068.0,969.0,836.0,969.0,4.0,1.0,1068.6666666666667,968.6666666666666,0.7453559925000147
259,259,432242,1067.0,969.0,856.0,969.0,4.0,1.0,1068.0,969.0,1.4142135623730951
260,260,432243,1072.0,972.0,1235.0,972.0,4.0,1.0,1069.0,970.0,1.7950549357114942
261,261,432244,1070.0,974.0,1182.0,974.0,4.0,1.0,1069.6666666666667,971.6666666666666,1.7950549357115155
262,262,432245,1069.0,974.0,1180.0,974.0,4.0,1.0,1070.3333333333333,973.3333333333334,0.9428090415819294
263,263,432246,1070.0,974.0,1199.0,974.0,4.0,1.0,1069.6666666666667,974.0,0.3333333333334849
264,264,432247,1069.0,974.0,1173.0,974.0,4.0,1.0,1069.3333333333333,974.0,0.4714045207911657
265,265,432248,1070.0,973.0,1118.0,973.0,4.0,1.0,1069.6666666666667,973.6666666666666,0.4714045207909245
266,266,432249,1071.0,973.0,1034.0,973.0,4.0,1.0,1070.0,973.3333333333334,1.4907119849998258
267,267,432250,1073.0,972.0,1023.0,972.0,4.0,1.0,1071.3333333333333,972.6666666666666,0.7453559924999638
268,268,432251,1072.0,972.0,1061.0,972.0,4.0,1.0,1072.0,972.3333333333334,0.4714045207910048
