nframe,x0,y0
0,152.0,488.0
1,181.61174148667024,512.9470710962376
2,186.44616310074113,515.5736849172007
3,186.44695047512678,515.5712860570337
4,186.4401125974921,515.5747951628719
5,186.42972223137997,515.5838320854085
6,186.4316651000764,515.5775981634379
7,186.43425993431006,515.5759253901495
8,186.4356186987709,515.5745090813577
9,186.4384629677205,515.573458201582
10,186.442497212314,515.5733288422027
11,186.44362828875535,515.5718880381357
12,185.93047859770388,514.5806484501994
13,183.68197235509552,515.1156738365057
14,183.67434332768562,515.1257658017115
15,183.67677751815106,515.1184535976967
16,183.67877805224924,515.1187616684301
17,183.68431024560448,515.1121397092593
18,184.1117620679777,515.610258186753
19,184.1061720084241,515.619695070106
20,184.75388910004392,515.4709555679214
21,185.75863592210567,516.4135781064678
22,185.76226210526005,516.4057979902063
23,185.0792420638993,516.5087302318378
24,184.85389948901286,515.9842740452277
25,183.66660973248233,516.0439763506629
26,185.54182587403454,516.9093724328674
27,185.55057883384848,516.9011169221413
28,185.54996366577132,516.9028520064343
29,185.55387811628628,516.8999043864404
30,185.55630469906913,516.8954988735733
31,185.03431400837243,517.6574793285074
32,185.3608330959184,518.0682256475175
33,184.28425518303817,518.0242211027793
34,184.8301411147985,517.8469469311683
35,184.81812499407053,517.8613361600609
36,184.81909057580015,517.672820569011
37,185.1289616283239,517.4893595001255
38,185.1882381839369,517.7803825895564
39,185.73320316489804,518.8800301690331
40,187.16783138905723,519.0551371345781
41,186.33903729019818,520.0821507299739
42,186.57939476789534,519.0536407779283
43,187.18587118404125,519.9236468725959
44,191.11285198340772,521.4728817907175
45,192.5798747844866,516.9706549030781
46,198.64474290245235,514.5466759915356
47,198.64680055411696,514.546553121626
48,198.642806537647,514.55024849192
49,197.7791807039378,515.2216433904771
50,196.66897917148637,511.68345194515865
51,197.4898233986097,513.5381613281542
52,195.14025504568798,512.1255155235593
53,195.33132853176969,512.5480107253702
54,195.0008825620776,513.4479249495449
55,195.24819974363243,513.316704763225
56,194.94882090334053,513.8337540507512
57,194.0374316531424,513.0449829848371
58,193.79123737143445,513.2487435684026
59,193.5103366463205,513.8168653579637
60,193.50470068165475,513.8220686871954
61,193.4992452272335,513.8256980931374
62,192.544425771286,509.63456891227673
63,188.43302278940007,509.74474739403837
64,191.2351717894943,511.4444182275365
65,189.77385214346756,508.9836112315888
66,186.09655721452498,508.1824225378256
67,165.5461795062668,486.9699662299081
68,145.9895898526677,524.6411173507918
69,189.2840323342495,544.7486129887133
70,215.34939160717556,573.4301831854311
71,210.04034591485393,594.1663079875385
72,258.2312775444169,565.8844582210203
73,294.3545781065043,565.6562616282707
74,285.4526582951305,572.2296033174239
75,292.0080938078188,545.9381351815309
76,308.40830095603496,513.416570161524
77,269.2925879995005,527.2454614450496
78,324.71577651167024,522.7296881555883
79,313.8163906617814,523.8163257523036
80,245.14049014559868,617.8186892254798
81,193.74532138492597,622.371664460645
82,193.7554302713812,646.6035111257245
83,202.9125802817819,620.0883740148392
84,202.89115351605,620.1104236702106
85,202.89155449573857,620.1101341878586
86,202.8936763414551,620.1103743703702
87,202.8801825759041,620.127755399085
88,202.88299338613558,620.1247886967537
89,202.86587885545578,620.1513342090843
90,202.8778014385813,620.1367842594263
91,203.37079218598052,618.9624321177184
92,203.3657186110907,618.9711580681765
93,203.36503321162678,618.9711738165266
94,203.35045047916893,618.9906700459599
