Unnamed: 0,nframe_41214594200,absframe_41214594200,x0_41214594200,y0_41214594200,area_41214594200,yadj_41214594200,flower_41214594200,visit_num_41214594200,sx_41214594200,sy_41214594200,speeds_41214594200
0,0,409376,1785.0,536.0,1276.0,544.0,,,1785.0,544.0,2.1213203435596424
1,1,409377,1788.0,533.0,1477.0,547.0,,,1786.5,545.5,1.433720877840363
2,2,409378,1789.0,531.0,1083.0,549.0,,,1787.3333333333333,546.6666666666666,4.013864859597482
3,3,409379,1793.0,527.0,1097.0,553.0,,,1790.0,549.6666666666666,4.642796092394769
4,4,409380,1793.0,520.0,1194.0,560.0,,,1791.6666666666667,554.0,5.830951894845301
5,5,409381,1798.0,516.0,1254.0,564.0,,,1794.6666666666667,559.0,8.412952976082558
6,6,409382,1807.0,506.0,1166.0,574.0,,,1799.3333333333333,566.0,12.512216252749102
7,7,409383,1818.0,492.0,1104.0,588.0,,,1807.6666666666667,575.3333333333334,12.292725943057125
8,8,409384,1826.0,492.0,1332.0,588.0,,,1817.0,583.3333333333334,11.14051664471224
9,9,409385,1828.0,480.0,1338.0,600.0,,,1824.0,592.0,10.418999738725216
10,10,409386,1822.0,461.0,1181.0,619.0,,,1825.3333333333333,602.3333333333334,19.56470745443884
11,11,409387,1817.0,434.0,1189.0,646.0,,,1822.3333333333333,621.6666666666666,24.476746334247792
12,12,409388,1792.0,416.0,769.0,664.0,,,1810.3333333333333,643.0,26.2572741244106
13,13,409389,1779.0,395.0,953.0,685.0,,,1796.0,665.0,24.00231470319297
14,14,409390,1773.0,377.0,924.0,703.0,,,1781.3333333333333,684.0,19.16304313573969
15,15,409391,1779.0,360.0,1048.0,720.0,,,1777.0,702.6666666666666,15.391195174153626
16,16,409392,1783.0,349.0,1085.0,731.0,,,1778.3333333333333,718.0,13.220354676701378
17,17,409393,1795.0,344.0,679.0,736.0,,,1785.6666666666667,729.0,11.080513425729748
18,18,409394,1803.0,337.0,749.0,743.0,,,1793.6666666666667,736.6666666666666,9.689627902499057
19,19,409395,1805.0,330.0,662.0,750.0,,,1801.0,743.0,6.574360974438602
20,20,409396,1805.0,327.0,700.0,753.0,,,1804.3333333333333,748.6666666666666,5.044248650140498
21,21,409397,1801.0,322.0,747.0,758.0,,,1803.6666666666667,753.6666666666666,6.1463629715286485
22,22,409398,1793.0,316.0,702.0,764.0,,,1799.6666666666667,758.3333333333334,7.6011695006609665
23,23,409399,1791.0,309.0,734.0,771.0,,,1795.0,764.3333333333334,7.340905181848432
24,24,409400,1787.0,305.0,1146.0,775.0,,,1790.3333333333333,770.0,3.90156663690648
25,25,409401,1789.0,305.0,1159.0,775.0,,,1789.0,773.6666666666666,3.0731814857643243
26,26,409402,1785.0,302.0,1201.0,778.0,,,1787.0,776.0,1.201850425154642
27,27,409403,1784.0,303.0,1270.0,777.0,,,1786.0,776.6666666666666,1.8856180831641
28,28,409404,1785.0,301.0,1223.0,779.0,,,1784.6666666666667,778.0,0.7453559924998113
29,29,409405,1787.0,303.0,1213.0,777.0,,,1785.3333333333333,777.6666666666666,1.4907119849998258
30,30,409406,1782.0,299.0,1134.0,781.0,,,1784.6666666666667,779.0,0.9428090415820902
31,31,409407,1783.0,299.0,1169.0,781.0,,,1784.0,779.6666666666666,1.7950549357116
32,32,409408,1782.0,301.0,1185.0,779.0,,,1782.3333333333333,780.3333333333334,0.3333333333333712
33,33,409409,1782.0,300.0,1117.0,780.0,,,1782.3333333333333,780.0,0.7453559924998113
34,34,409410,1781.0,300.0,1122.0,780.0,,,1781.6666666666667,779.6666666666666,0.6666666666667425
35,35,409411,1782.0,299.0,1164.0,781.0,,,1781.6666666666667,780.3333333333334,0.3333333333334849
36,36,409412,1781.0,300.0,1134.0,780.0,,,1781.3333333333333,780.3333333333334,0.0
37,37,409413,1781.0,300.0,1167.0,780.0,,,1781.3333333333333,780.3333333333334,0.3333333333333712
38,38,409414,1782.0,300.0,1191.0,780.0,,,1781.3333333333333,780.0,0.3333333333334849
39,39,409415,1782.0,300.0,1216.0,780.0,,,1781.6666666666667,780.0,0.4714045207911657
40,40,409416,1780.0,299.0,1249.0,781.0,,,1781.3333333333333,780.3333333333334,0.4714045207909245
41,41,409417,1781.0,299.0,1324.0,781.0,,,1781.0,780.6666666666666,0.4714045207910048
42,42,409418,1781.0,299.0,1331.0,781.0,,,1780.6666666666667,781.0,1.666666666666606
43,43,409419,1784.0,302.0,1358.0,778.0,,,1782.0,780.0,1.4142135623730951
44,44,409420,1784.0,302.0,1360.0,778.0,,,1783.0,779.0,1.201850425154642
45,45,409421,1784.0,301.0,1289.0,779.0,,,1784.0,778.3333333333334,0.3333333333332575
46,46,409422,1784.0,301.0,1351.0,779.0,,,1784.0,778.6666666666666,0.3333333333333712
47,47,409423,1784.0,301.0,1352.0,779.0,,,1784.0,779.0,0.4714045207910048
48,48,409424,1785.0,302.0,1320.0,778.0,,,1784.3333333333333,778.6666666666666,1.054092553389436
49,49,409425,1783.0,298.0,1302.0,782.0,,,1784.0,779.6666666666666,0.3333333333332575
50,50,409426,1784.0,302.0,1326.0,778.0,,,1784.0,779.3333333333334,0.3333333333332575
51,51,409427,1784.0,302.0,1326.0,778.0,,,1783.6666666666667,779.3333333333334,0.0
52,52,409428,1783.0,298.0,1333.0,782.0,,,1783.6666666666667,779.3333333333334,1.6996731711975874
53,53,409429,1783.0,297.0,1324.0,783.0,,,1783.3333333333333,781.0,1.4907119849998258
54,54,409430,1782.0,298.0,1291.0,782.0,,,1782.6666666666667,782.3333333333334,0.0
55,55,409431,1783.0,298.0,1308.0,782.0,,,1782.6666666666667,782.3333333333334,0.3333333333333712
56,56,409432,1783.0,298.0,1304.0,782.0,,,1782.6666666666667,782.0,0.0
57,57,409433,1782.0,298.0,1299.0,782.0,,,1782.6666666666667,782.0,1.054092553389436
58,58,409434,1784.0,301.0,1287.0,779.0,,,1783.0,781.0,1.054092553389436
59,59,409435,1784.0,301.0,1248.0,779.0,,,1783.3333333333333,780.0,1.201850425154705
60,60,409436,1784.0,301.0,1217.0,779.0,,,1784.0,779.0,0.7453559925000147
61,61,409437,1786.0,300.0,1117.0,780.0,,,1784.6666666666667,779.3333333333334,1.201850425154642
62,62,409438,1787.0,299.0,885.0,781.0,,,1785.6666666666667,780.0,1.201850425154642
63,63,409439,1787.0,299.0,869.0,781.0,,,1786.6666666666667,780.6666666666666,0.4714045207910048
64,64,409440,1787.0,299.0,894.0,781.0,,,1787.0,781.0,0.0
65,65,409441,1787.0,299.0,918.0,781.0,,,1787.0,781.0,0.3333333333332575
66,66,409442,1788.0,299.0,879.0,781.0,,,1787.3333333333333,781.0,0.6666666666667425
67,67,409443,1789.0,299.0,835.0,781.0,,,1788.0,781.0,0.6666666666667425
68,68,409444,1789.0,299.0,835.0,781.0,,,1788.6666666666667,781.0,0.0
69,69,409445,1788.0,299.0,833.0,781.0,,,1788.6666666666667,781.0,0.0
70,70,409446,1789.0,299.0,835.0,781.0,,,1788.6666666666667,781.0,0.4714045207910048
71,71,409447,1790.0,298.0,737.0,782.0,,,1789.0,781.3333333333334,0.7453559924999638
72,72,409448,1790.0,298.0,694.0,782.0,,,1789.6666666666667,781.6666666666666,0.4714045207910048
73,73,409449,1790.0,298.0,682.0,782.0,,,1790.0,782.0,0.0
74,74,409450,1790.0,298.0,669.0,782.0,,,1790.0,782.0,0.0
75,75,409451,1790.0,298.0,632.0,782.0,,,1790.0,782.0,0.0
76,76,409452,1790.0,298.0,661.0,782.0,,,1790.0,782.0,0.0
77,77,409453,1790.0,298.0,714.0,782.0,,,1790.0,782.0,0.0
78,78,409454,1790.0,298.0,719.0,782.0,,,1790.0,782.0,0.0
79,79,409455,1790.0,298.0,686.0,782.0,,,1790.0,782.0,0.3333333333332575
80,80,409456,1791.0,298.0,661.0,782.0,,,1790.3333333333333,782.0,0.7453559924999638
81,81,409457,1791.0,296.0,578.0,784.0,,,1790.6666666666667,782.6666666666666,0.7453559924998113
82,82,409458,1792.0,297.0,513.0,783.0,,,1791.3333333333333,783.0,0.6666666666666288
83,83,409459,1791.0,296.0,518.0,784.0,,,1791.3333333333333,783.6666666666666,0.0
84,84,409460,1791.0,296.0,505.0,784.0,,,1791.3333333333333,783.6666666666666,0.4714045207910048
85,85,409461,1791.0,296.0,514.0,784.0,,,1791.0,784.0,0.0
86,86,409462,1791.0,296.0,518.0,784.0,,,1791.0,784.0,0.3333333333332575
87,87,409463,1790.0,296.0,593.0,784.0,,,1790.6666666666667,784.0,0.0
88,88,409464,1791.0,296.0,536.0,784.0,,,1790.6666666666667,784.0,0.0
89,89,409465,1791.0,296.0,497.0,784.0,,,1790.6666666666667,784.0,0.3333333333332575
90,90,409466,1791.0,296.0,483.0,784.0,,,1791.0,784.0,0.3333333333332575
91,91,409467,1792.0,296.0,470.0,784.0,,,1791.3333333333333,784.0,0.0
92,92,409468,1791.0,296.0,491.0,784.0,,,1791.3333333333333,784.0,0.3333333333334849
93,93,409469,1792.0,296.0,476.0,784.0,,,1791.6666666666667,784.0,0.0
94,94,409470,1792.0,296.0,468.0,784.0,,,1791.6666666666667,784.0,0.3333333333332575
95,95,409471,1792.0,296.0,456.0,784.0,,,1792.0,784.0,0.3333333333332575
96,96,409472,1793.0,296.0,411.0,784.0,,,1792.3333333333333,784.0,0.0
