nframe,x0,y0
0,150.0,769.0
1,227.6588090225095,789.0168090731086
2,108.9148297868863,838.4434026444442
3,147.23516384984714,807.3131795291424
4,124.54638164884264,692.0317758835396
5,60.11446925262533,600.961346093005
6,121.7888076680695,515.4105787669392
7,164.36484461989713,552.816065239134
8,200.4165849429332,560.5578336056383
9,241.0761664258935,619.341750974633
10,282.4091415550213,733.3808496512678
11,317.60337237670717,734.0193261658845
12,252.91560325017622,661.4589189189519
13,46.80013825587612,737.8124383574002
14,-10.869861007327756,750.2079371578382
15,58.08355540653322,654.139375071204
16,88.60784354191817,719.7260757357343
17,167.51570632779647,728.4635414925779
18,213.56825441506757,766.6856787513939
19,213.0778538276868,767.0248563937738
20,213.58940201306336,767.0524560749623
21,214.17622996832006,767.9404751230925
22,215.00910323613715,767.5714592995414
23,214.50212829031102,767.5554950467641
24,214.4378477798001,767.1584251632968
25,213.56859179474765,767.0244475100557
26,214.80673065655589,768.0049708297696
27,215.3571478857433,768.8449581575779
28,215.40290697336837,769.0821996825765
29,215.67612604028625,769.6369212219688
30,216.2099029416963,769.5597252436326
31,214.10080946376962,770.1773405838761
32,214.20673918929936,771.493937869593
33,212.1061174118761,769.7019251830337
34,213.4838953143024,770.261617537315
35,212.09357615616148,768.0521473514455
36,212.38184969043553,767.7163931490308
37,213.28959695264646,767.8857659127552
38,213.02181116134597,768.5478442774257
39,212.60208817219853,771.5139895814807
40,234.41218214532591,764.6442071006044
41,231.916903848851,759.9935926851623
42,234.98279296312882,762.1649499383461
43,231.04514173355366,762.782097245728
44,220.2022482442871,774.0278588704001
45,233.4664314671508,785.6935860738455
46,233.2746505188345,810.37578698214
47,241.63807024269312,818.1571278384566
48,238.96181118938892,812.7475604810916
49,237.73184326157806,808.5064134357021
50,251.2511884079078,809.6934782985331
51,243.64725327649873,809.5903225184866
52,251.60054274790247,803.2538477110804
53,257.30536221476564,807.5901972111456
54,258.5799618022727,821.7617128773591
55,261.6390402072207,818.1349737874356
56,260.9732632659013,826.8495378326228
57,243.5027979756523,821.4592118902332
58,241.64316989101656,825.5342136842958
59,241.55720197074402,834.8347045678175
60,241.54356319936443,834.4167364939738
61,241.6942363123199,833.7671009351559
62,242.20035222686306,834.3620702053793
63,242.8297441395785,833.9517744059989
64,242.23053366472533,833.9680498291065
65,242.66587048138598,834.2340154844825
66,243.30615497305698,834.0135343387025
67,242.39613952971303,832.4286614026838
68,240.59724654030464,834.0933287240522
69,242.58563581867483,836.0046862032048
70,243.47554434949842,838.0546647882582
71,242.74291534248326,839.0646102513075
72,247.85748409167138,819.8952758391077
73,256.871696540558,811.0771832526714
74,256.0115366602208,815.3143452153915
75,250.9222361643885,807.0943567888824
76,246.80831519428477,794.7808489809494
77,239.99371897918508,808.4817056592091
78,252.89811450229604,793.7090920308067
79,250.15532461332901,797.0133278033652
80,255.7517556805186,839.0623170852242
81,243.46635151867747,853.4159687665015
82,249.30351786346537,860.0336150849311
83,244.82705569273307,851.1034867060438
84,243.93907138463874,845.5354710049137
85,244.41877555584972,846.1720225164335
86,244.45262681456978,846.8361394204308
87,243.5906991290619,846.581427561878
88,243.9383100221691,846.8545038776246
89,242.28788479336714,847.3007664160738
90,243.33516358240166,847.8314664260206
91,243.9085024578485,847.0814428144437
92,243.46384413921163,847.4256505778835
93,243.7066038321728,847.3423911171151
94,242.67927010045707,847.1856022634523
95,242.14516810321174,847.9578759743648
96,243.05625573593204,848.0394837555175
97,242.80711899013932,849.0540092966933
98,244.749197340953,849.2227828522286
99,246.0790208859708,848.9879952279977
100,246.28832340894658,849.1561001811912
101,245.78502490019525,850.3513034483368
102,246.21782028158043,850.8027550941297
103,246.31387621217527,850.8851112533735
104,246.11985115157364,851.2078660763972
105,246.02499353361293,852.4242209732498
106,245.98792805932698,852.7652114692924
107,246.41007390959243,853.6558997848533
108,246.18451332519064,855.4581122802541
109,243.0921426662717,855.7853157652288
110,241.20377299700374,855.3299070731379
111,241.323259879498,853.6495825834904
112,241.21456824214064,853.7702085295122
113,240.7149327010555,856.0582312363324
114,239.67043168545553,857.6284346029337
115,239.91787191563782,858.4717644125791
116,238.09886494841524,856.5900522970445
117,237.38516010309348,857.8991959118567
118,237.23747815743192,857.7729869103049
119,233.29744019141972,856.2720378253405
120,236.18469374310405,856.2078695851947
121,234.30845292942905,855.857092228081
122,235.4357042580258,854.7563765817897
123,236.19946807107846,856.1095774682465
124,236.70611201038733,856.1280687150686
125,236.10425500282392,856.7006232009047
126,236.07471286235182,856.3987047628932
127,235.59969667726645,856.7349687069824
128,236.65810046618856,856.3301211745247
129,236.74048398854325,857.1732374607003
130,236.27731062420412,857.8696381609476
131,236.44002011008416,857.939621190587
132,236.43318028330674,857.4577640113215
133,236.15121141016894,857.4078661671941
