nframe,x0,y0
0,389.0,992.0
1,418.61174148667027,1016.9470710962376
2,423.4461631007411,1019.5736849172007
3,423.44695047512676,1019.5712860570337
4,423.4401125974921,1019.5747951628719
5,423.42972223137997,1019.5838320854085
6,423.43166510007643,1019.5775981634379
7,423.43425993431003,1019.5759253901495
8,423.4356186987709,1019.5745090813577
9,423.4384629677205,1019.573458201582
10,423.442497212314,1019.5733288422027
11,423.44362828875535,1019.5718880381357
12,422.9304785977039,1018.5806484501994
13,420.6819723550955,1019.1156738365057
14,420.6743433276856,1019.1257658017115
15,420.6767775181511,1019.1184535976967
16,420.67877805224924,1019.1187616684301
17,420.6843102456045,1019.1121397092593
18,421.11176206797774,1019.610258186753
19,421.1061720084241,1019.619695070106
20,421.7538891000439,1019.4709555679214
21,422.75863592210567,1020.4135781064678
22,422.76226210526005,1020.4057979902063
23,422.0792420638993,1020.5087302318378
24,421.85389948901286,1019.9842740452277
25,420.66660973248236,1020.0439763506629
26,422.54182587403454,1020.9093724328674
27,422.5505788338485,1020.9011169221413
28,422.5499636657713,1020.9028520064343
29,422.5538781162863,1020.8999043864404
30,422.55630469906913,1020.8954988735733
31,422.0343140083724,1021.6574793285074
32,422.3608330959184,1022.0682256475175
33,421.28425518303817,1022.0242211027793
34,421.8301411147985,1021.8469469311683
35,421.81812499407056,1021.8613361600609
36,421.81909057580015,1021.672820569011
37,422.1289616283239,1021.4893595001255
38,422.1882381839369,1021.7803825895564
39,422.73320316489804,1022.8800301690331
40,424.16783138905726,1023.0551371345781
41,423.3390372901982,1024.0821507299738
42,423.57939476789534,1023.0536407779283
43,424.1858711840412,1023.9236468725959
44,428.1128519834077,1025.4728817907173
45,429.5798747844866,1020.9706549030781
46,435.6447429024523,1018.5466759915356
47,435.64680055411696,1018.546553121626
48,435.642806537647,1018.55024849192
49,434.7791807039378,1019.2216433904771
50,433.6689791714864,1015.6834519451586
51,434.4898233986097,1017.5381613281542
52,432.140255045688,1016.1255155235593
53,432.3313285317697,1016.5480107253702
54,432.0008825620776,1017.4479249495449
55,432.2481997436324,1017.316704763225
56,431.94882090334056,1017.8337540507512
57,431.0374316531424,1017.0449829848371
58,430.7912373714344,1017.2487435684026
59,430.5103366463205,1017.8168653579637
60,430.50470068165475,1017.8220686871954
61,430.4992452272335,1017.8256980931374
62,429.544425771286,1013.6345689122768
63,425.43302278940007,1013.7447473940384
64,428.2351717894943,1015.4444182275365
65,426.7738521434676,1012.9836112315887
66,423.096557214525,1012.1824225378256
67,402.5461795062668,990.9699662299081
68,382.9895898526677,1028.6411173507918
69,426.2840323342495,1048.7486129887134
70,452.34939160717556,1077.4301831854311
71,447.0403459148539,1098.1663079875386
72,495.2312775444169,1069.8844582210204
73,531.3545781065043,1069.6562616282708
74,522.4526582951305,1076.2296033174239
75,529.0080938078188,1049.938135181531
76,545.408300956035,1017.416570161524
77,506.2925879995005,1031.2454614450496
78,561.7157765116702,1026.7296881555883
79,550.8163906617814,1027.8163257523036
80,482.1404901455987,1121.8186892254798
81,430.745321384926,1126.371664460645
82,430.75543027138116,1150.6035111257245
83,439.9125802817819,1124.0883740148392
84,439.89115351605,1124.1104236702106
85,439.89155449573855,1124.1101341878586
86,439.8936763414551,1124.1103743703702
87,439.8801825759041,1124.127755399085
88,439.8829933861356,1124.1247886967537
89,439.8658788554558,1124.1513342090843
90,439.8778014385813,1124.1367842594263
91,440.3707921859805,1122.9624321177184
92,440.3657186110907,1122.9711580681765
93,440.3650332116268,1122.9711738165267
94,440.3504504791689,1122.9906700459599
95,444.7786257686431,1120.99745918684
96,440.59110352179465,1118.0100351814428
97,444.28882179341053,1114.0668083676771
98,444.3077607282895,1114.0401573893362
99,444.317531748059,1114.0243413689907
100,444.31817893522054,1114.0238764548888
101,444.3181933817703,1114.0301496347358
