nframe,x0,y0
0,798.0,464.0
1,827.6117414866724,488.9470710962392
2,832.4461631007441,491.5736849172037
3,832.4469504751297,491.5712860570368
4,832.440112597495,491.5747951628749
5,832.4297222313829,491.5838320854116
6,832.4316651000794,491.57759816344094
7,832.434259934313,491.5759253901525
8,832.4356186987739,491.5745090813608
9,832.4384629677235,491.573458201585
10,832.442497212317,491.5733288422058
11,832.4436282887583,491.5718880381388
12,831.9304785977045,490.58064845020266
13,829.6819723550955,491.115673836514
14,829.6743433276856,491.12576580171987
15,829.6767775181511,491.118453597705
16,829.6787780522492,491.1187616684384
17,829.6843102456045,491.11213970926764
18,830.1117620679793,491.6102581867608
19,830.1061720084257,491.6196950701138
20,830.7538891000459,491.4709555679277
21,831.7586359221107,492.4135781064728
22,831.762262105265,492.40579799021145
23,831.0792420639041,492.5087302318444
24,830.8538994890165,491.9842740452343
25,829.6666097324853,492.0439763506719
26,831.5418258740411,492.9093724328733
27,831.5505788338551,492.9011169221472
28,831.5499636657779,492.9028520064402
29,831.5538781162928,492.8999043864463
30,831.5563046990757,492.89549887357913
31,831.0343140083803,493.65747932851497
32,831.3608330959275,494.06822564752474
33,830.2842551830465,494.0242211027887
34,830.8301411148071,493.84694693117643
35,830.8181249940792,493.8613361600691
36,830.8190905758086,493.67282056901905
37,831.1289616283324,493.48935950013265
38,831.1882381839462,493.7803825895637
39,831.7332031649103,494.8800301690402
40,833.1678313890712,495.05513713458225
41,832.3390372902116,496.0821507299783
42,832.5793947679086,495.0536407779325
43,833.1858711840543,495.92364687260033
44,837.1128519834215,497.47288179072285
45,838.5798747845008,492.9706549030825
46,844.644742902468,490.5466759915401
47,844.6468005541326,490.5465531216304
48,844.6428065376626,490.5502484919245
49,843.7791807039529,491.22164339048163
50,842.6689791715012,487.6834519451621
51,843.4898233986243,489.5381613281583
52,841.1402550457017,488.1255155235628
53,841.3313285317846,488.5480107253736
54,841.0008825620944,489.44792494954976
55,841.2481997436493,489.31670476322915
56,840.9488209033584,489.83375405075634
57,840.037431653158,489.0449829848435
58,839.7912373714504,489.2487435684096
59,839.5103366463376,489.8168653579719
60,839.5047006816719,489.82206868720357
61,839.4992452272506,489.82569809314555
62,838.5444257713029,485.6345689122836
63,834.4330227894155,485.7447473940448
64,837.2351717895101,487.4444182275438
65,835.7738521434829,484.9836112315952
66,832.0965572145391,484.18242253783137
67,811.5461795062796,462.96996622991225
68,791.9895898526792,500.6411173507984
69,835.2840323342641,520.7486129887213
70,861.349391607192,549.430183185441
71,856.0403459148702,570.1663079875499
72,904.2312775444366,541.8844582210296
73,940.3545781065266,541.65626162828
74,931.4526582951522,548.2296033174334
75,938.0080938078411,521.9381351815385
76,954.4083009560585,489.41657016152925
77,915.2925879995214,503.24546144505575
78,970.7157765116951,498.7296881555941
79,959.8163906618056,499.8163257523093
80,891.1404901456181,593.818689225492
81,839.7453213849418,598.3716644606574
82,839.7554302713971,622.6035111257384
83,848.9125802817986,596.0883740148513
84,848.8911535160667,596.1104236702226
85,848.8915544957553,596.1101341878707
86,848.8936763414717,596.1103743703823
87,848.8801825759208,596.127755399097
88,848.8829933861523,596.1247886967658
89,848.8658788554725,596.1513342090964
90,848.877801438598,596.1367842594384
91,849.3707921859954,594.9624321177284
92,849.3657186111055,594.9711580681866
93,849.3650332116416,594.9711738165367
94,849.3504504791838,594.99067004597
95,853.778625768659,592.99745918685
96,849.5911035218094,590.0100351814516
97,853.2888217934262,586.0668083676852
98,853.3077607283052,586.0401573893442
99,853.3175317480748,586.0243413689989
100,853.3181789352362,586.0238764548968
101,853.318193381786,586.030149634744
102,853.991937841581,586.4540650202925
103,853.9908148103658,586.4556477742506
104,853.9882424870721,586.4606706530619
105,853.9927093579972,586.4606890205974
106,853.9919158361944,586.4632685842095
107,854.318003544751,586.6485230586454
108,854.6540242861146,587.3087064531031
109,854.6465563991197,587.3220268622591
110,853.944880294909,587.6678588129482
111,853.3876341674813,590.3277283926177
112,853.5546508632567,590.0619169299719
113,854.7851804513532,586.2915678380328
114,847.06432637432,618.0865686196978
115,856.9227408578262,630.4619524086803
116,820.1561549236657,609.530514652849
117,820.2267835395644,610.1550172140621
118,820.2216894953,610.1611013172604
119,818.6420197184062,610.6994725902393
120,819.511726071433,609.9158631299781
121,818.8380065645309,610.2933957352179
122,818.9222438248867,609.6283756279611
123,818.9366900706855,609.6148827193296
124,819.575314268342,609.4558323940603
125,819.5701129845185,609.4660378114545
126,819.5650874249112,609.4710261330841
127,819.5596401886577,609.4802419793191
128,819.5654062696426,609.4691945259455
129,819.9040390288026,610.5062573972565
130,819.9011319059761,610.5138813006686
131,819.9006293430571,610.5145054190499
132,819.8946366834143,610.519856679199
133,819.4924509929809,610.5107897587634
134,818.9927325439052,610.1259847821794
135,818.9908892361769,610.1309481935162
136,828.9259947994884,586.8908341147536
137,758.2690522474079,561.0531687170287
138,708.0439309125074,505.73219485564096
139,698.9612523089573,532.575959961682
140,733.8022678589657,528.6812640898438
141,731.3011300898595,463.02668707920634
142,736.1660817697604,460.5425470108229
143,739.4443342680237,460.2548701459565
144,740.8856620732538,453.6419893006736
145,748.7809287842964,446.22159103611153
146,781.1072004949735,508.29327799525777
147,770.7410979492485,510.4075144882517
148,827.6406203091786,518.3478279248119
149,827.636547952425,518.3537807341883
150,828.500660428775,518.5064740849205
151,862.3003652719633,479.59930286253666
152,863.646665798687,478.9828381770457
153,869.1921615742752,478.9156304930396
154,868.1096026205105,481.0882856377289
155,871.7870403668219,478.6090320418994
156,870.0220213552633,479.6291851949247
157,870.8025693305123,479.5295049209869
158,870.7971591909325,479.54000279968716
159,871.141511463246,479.3223827923778
160,871.1291046861529,479.33333614747306
161,871.1200303647504,479.3444264523358
162,871.106875681382,479.3612335467075
163,871.0977364025476,479.37365888152624
164,872.3724661332255,479.5039130444627
165,872.3144968289712,479.777061285512
166,873.2106368884829,480.38665968229935
167,873.2164225520416,480.38066396459806
168,873.2154775277246,480.384417393296
169,871.1917979032678,480.09797288984845
170,871.1918784894433,480.09574920305624
171,871.1991309605379,480.08608238688834
172,871.1826578410598,480.10697472193795
173,871.177958229672,480.11613632296053
174,871.175830713112,480.118232130258
175,871.6517001340277,480.5997219530386
176,871.648009576263,480.59821677944893
177,871.6469462105316,480.593689083355
178,871.1577646461809,480.73587025240056
179,871.8650140454424,480.88251736110345
180,873.0389845995752,481.1890193829905
181,872.5011563958562,480.79731983728544
182,868.7092927964391,481.08521169991576
183,871.1461445152598,480.0102841379866
184,874.4169176010478,477.3471776051979
185,874.3988263329123,477.37273586613156
186,875.1837979732219,477.3317858391258
187,874.959643468295,483.19797523746803
188,873.3790738964741,478.64890773409326
189,873.3788621494866,478.6475001113491
190,873.3792891650262,478.6446485836578
191,873.3952368552939,478.62635174575666
192,873.65209612853,477.97903443007857
193,873.4235782112787,478.1316446642603
194,872.1606630562369,481.13974724108533
195,790.8769449242641,491.417820770651
196,791.2979257766725,491.8846962042185
197,791.3563575513058,489.8561785264326
198,791.3507096167591,489.8608881115336
199,791.3564763278358,489.8543271970832
200,791.3585117032147,489.85188656182345
201,791.3611240392927,489.85062706067566
202,795.6203301044347,488.61771285508655
203,789.6925385615491,485.9730139546675
204,789.2078977171064,462.96780932679036
205,753.949036242563,496.57770987216077
206,751.6867008296049,479.23941357919125
207,750.2730908213866,478.9983094239171
208,755.4841475794733,476.02724472786264
209,757.0282399844544,473.6494493920677
210,750.620341249453,470.28265452494895
211,750.7610355311365,474.4461866592872
212,750.8634965535673,475.66111694733456
213,752.8073634864315,477.74670060185775
214,752.3787112438671,471.95926301549224
