nframe,x0,y0
0,1415.0,298.0
1,1492.6588090225173,318.01680907311544
2,1373.9148297868817,367.4434026444585
3,1412.2351638498471,336.3131795291579
4,1389.5463816488418,221.0317758835468
5,1325.1144692526195,129.96134609300594
6,1386.788807668071,44.410578766936055
7,1429.364844619903,81.816065239139
8,1465.4165849429426,89.55783360564837
9,1506.0761664259064,148.34175097465348
10,1547.4091415550372,262.3808496513043
11,1582.6033723767268,263.0193261659254
12,1517.9156032501905,190.45891891898847
13,1311.800138255869,266.8124383574458
14,1254.1301389926593,279.20793715788807
15,1323.0835554065286,183.13937507124882
16,1353.607843541916,248.72607573579006
17,1432.5157063278025,257.4635414926394
18,1478.568254415078,295.6856787514637
19,1478.0778538276973,296.0248563938435
20,1478.5894020130736,296.0524560750319
21,1479.1762299683303,296.94047512316183
22,1480.009103236147,296.57145929961086
23,1479.5021282903208,296.5554950468336
24,1479.43784777981,296.1584251633663
25,1478.5685917947576,296.0244475101252
26,1479.8067306565656,297.0049708298387
27,1480.357147885753,297.8449581576468
28,1480.4029069733779,298.0821996826452
29,1480.6761260402957,298.6369212220372
30,1481.2099029417056,298.55972524370105
31,1479.1008094637805,299.1773405839442
32,1479.2067391893095,300.49393786966016
33,1477.1061174118886,298.70192518310273
34,1478.4838953143133,299.2616175373839
35,1477.093576156174,297.0521473515166
36,1477.3818496904478,296.7163931491026
37,1478.2895969526576,296.8857659128272
38,1478.021811161357,297.54784427749746
39,1477.6020881722088,300.51398958154994
40,1499.412182145333,293.6442071006779
41,1496.9169038488594,288.9935926852353
42,1499.982792963136,291.1649499384178
43,1496.0451417335616,291.78209724579744
44,1485.2022482442949,303.0278588704634
45,1498.4664314671534,314.69358607390666
46,1498.2746505188318,339.3757869821933
47,1506.638070242687,347.15712783850813
48,1503.9618111893844,341.7475604811426
49,1502.7318432615746,337.50641343575273
50,1516.2511884079013,338.69347829858447
51,1508.6472532764938,338.59032251853534
52,1516.600542747897,332.25384771113096
53,1522.305362214758,336.59019721119455
54,1523.5799618022618,350.7617128774033
55,1526.6390402072097,347.13497378747985
56,1525.9732632658886,355.8495378326634
57,1508.5027979756444,350.4592118902708
58,1506.643169891008,354.5342136843306
59,1506.5572019707336,363.83470456784863
