nframe,x0,y0
0,1060.0,603.0
1,1137.6588090225173,623.0168090731155
2,1018.9148297868817,672.4434026444585
3,1057.2351638498471,641.3131795291579
4,1034.5463816488418,526.0317758835467
5,970.1144692526194,434.96134609300594
6,1031.788807668071,349.41057876693606
7,1074.364844619903,386.816065239139
8,1110.4165849429426,394.5578336056484
9,1151.0761664259064,453.34175097465345
10,1192.4091415550372,567.3808496513043
11,1227.6033723767268,568.0193261659255
12,1162.9156032501905,495.4589189189885
13,956.8001382558689,571.8124383574458
14,899.1301389926592,584.2079371578881
15,968.0835554065286,488.1393750712488
16,998.607843541916,553.72607573579
17,1077.5157063278025,562.4635414926394
18,1123.568254415078,600.6856787514637
19,1123.0778538276973,601.0248563938435
20,1123.5894020130736,601.052456075032
21,1124.1762299683303,601.9404751231618
22,1125.009103236147,601.5714592996109
23,1124.5021282903208,601.5554950468336
24,1124.43784777981,601.1584251633664
25,1123.5685917947576,601.0244475101251
26,1124.8067306565656,602.0049708298387
27,1125.357147885753,602.8449581576468
28,1125.4029069733779,603.0821996826452
29,1125.6761260402957,603.6369212220372
30,1126.2099029417056,603.559725243701
31,1124.1008094637805,604.1773405839442
32,1124.2067391893095,605.4939378696602
33,1122.1061174118886,603.7019251831027
34,1123.4838953143133,604.2616175373839
35,1122.093576156174,602.0521473515166
36,1122.3818496904478,601.7163931491026
37,1123.2895969526576,601.8857659128272
38,1123.021811161357,602.5478442774975
39,1122.6020881722088,605.5139895815499
40,1144.412182145333,598.6442071006779
41,1141.9169038488594,593.9935926852353
42,1144.982792963136,596.1649499384177
43,1141.0451417335616,596.7820972457974
44,1130.2022482442949,608.0278588704634
45,1143.4664314671534,619.6935860739067
46,1143.2746505188318,644.3757869821933
47,1151.638070242687,652.1571278385081
48,1148.9618111893844,646.7475604811426
49,1147.7318432615746,642.5064134357527
50,1161.2511884079013,643.6934782985845
51,1153.6472532764938,643.5903225185353
52,1161.600542747897,637.253847711131
53,1167.305362214758,641.5901972111945
54,1168.5799618022618,655.7617128774033
55,1171.6390402072097,652.1349737874799
56,1170.9732632658886,660.8495378326634
57,1153.5027979756444,655.4592118902708
58,1151.643169891008,659.5342136843306
59,1151.5572019707336,668.8347045678486
60,1151.543563199354,668.4167364940049
61,1151.6942363123092,667.7671009351873
62,1152.2003522268521,668.3620702054104
63,1152.8297441395675,667.9517744060303
64,1152.2305336647144,667.9680498291377
65,1152.665870481375,668.2340154845136
66,1153.3061549730455,668.0135343387337
67,1152.3961395297029,666.4286614027167
68,1150.5972465402954,668.0933287240838
69,1152.585635818663,670.0046862032351
70,1153.4755443494848,672.0546647882869
71,1152.7429153424698,673.0646102513356
72,1157.8574840916608,653.8952758391405
73,1166.8716965405474,645.0771832527066
74,1166.0115366602095,649.3143452154243
75,1160.9222361643797,641.094356788915
76,1156.8083151942794,628.7808489809831
77,1149.9937189791783,642.4817056592368
78,1162.8981145022894,627.7090920308391
79,1160.1553246133221,631.013327803395
80,1165.751755680502,673.0623170852426
81,1153.4663515186603,687.4159687665126
82,1159.3035178634454,694.0336150849402
83,1154.827055692716,685.1034867060531
84,1153.939071384624,679.5354710049284
85,1154.4187755558341,680.1720225164479
86,1154.4526268145542,680.836139420445
87,1153.5906991290462,680.5814275618923
88,1153.9383100221535,680.8545038776386
89,1152.2878847933519,681.3007664160876
90,1153.3351635823863,681.8314664260342
91,1153.9085024578328,681.0814428144577
92,1153.463844139196,681.4256505778972
93,1153.706603832157,681.3423911171288
94,1152.6792701004415,681.1856022634661
95,1152.1451681031963,681.9578759743782
96,1153.0562557359162,682.0394837555309
97,1152.8071189901236,683.0540092967062
98,1154.749197340937,683.2227828522415
99,1156.0790208859544,682.9879952280106
100,1156.28832340893,683.1561001812041
101,1155.7850249001788,684.3513034483492
102,1156.217820281564,684.8027550941418
103,1156.3138762121587,684.8851112533856
104,1156.119851151557,685.2078660764091
105,1156.0249935335964,686.4242209732613
106,1155.9879280593104,686.7652114693037
107,1156.410073909575,687.6558997848641
108,1156.1845133251727,689.4581122802637
109,1153.0921426662564,689.7853157652381
110,1151.2037729969902,689.3299070731478
111,1151.3232598794846,687.6495825835023
112,1151.2145682421271,687.7702085295241
113,1150.7149327010416,690.0582312363426
114,1149.6704316854418,691.6284346029427
115,1149.9178719156234,692.4717644125876
116,1148.098864948403,690.590052297055
117,1147.385160103081,691.8991959118663
118,1147.2374781574194,691.7729869103144
119,1143.2974401914112,690.2720378253515
120,1146.1846937430928,690.2078695852061
121,1144.3084529294194,689.857092228093
122,1145.4357042580152,688.7563765818031
123,1146.1994680710677,690.1095774682594
124,1146.7061120103765,690.1280687150816
125,1146.1042550028133,690.7006232009173
126,1146.0747128623411,690.3987047629059
127,1145.599696677256,690.734968706995
128,1146.6581004661775,690.3301211745375
129,1146.7404839885323,691.1732374607127
130,1146.2773106241932,691.8696381609597
131,1146.4400201100732,691.939621190599
132,1146.4331802832958,691.4577640113337
133,1146.1512114101579,691.4078661672063
134,1145.8619352660803,691.0660873646125
135,1145.626835553891,691.5621918013703
136,1142.1676315919492,683.2927167909301
137,1117.3475031240728,694.5324405699616
138,1090.4205953501178,692.9522855835007
139,1094.572690068557,702.5299169995883
140,1102.3423311086249,693.0752377506969
