Unnamed: 0,nframe_40913341400,absframe_40913341400,x0_40913341400,y0_40913341400,area_40913341400,yadj_40913341400,flower_40913341400,visit_num_40913341400,sx_40913341400,sy_40913341400,speeds_40913341400
19,19,176757,1537.0,494.0,1008.0,586.0,5.0,1.0,1534.0,585.0,1.943650631615068
20,20,176758,1539.0,496.0,1042.0,584.0,5.0,1.0,1535.0,583.3333333333334,3.480102169636777
21,21,176759,1539.0,497.0,1059.0,583.0,5.0,1.0,1538.3333333333333,584.3333333333334,1.4907119849999275
22,22,176760,1539.0,498.0,988.0,582.0,5.0,1.0,1539.0,583.0,0.7453559924998622
23,23,176761,1540.0,498.0,977.0,582.0,5.0,1.0,1539.3333333333333,582.3333333333334,0.3333333333333712
24,24,176762,1539.0,498.0,993.0,582.0,5.0,1.0,1539.3333333333333,582.0,0.7453559925000147
25,25,176763,1541.0,499.0,952.0,581.0,5.0,1.0,1540.0,581.6666666666666,1.054092553389436
26,26,176764,1541.0,501.0,886.0,579.0,5.0,1.0,1540.3333333333333,580.6666666666666,1.0540925533895078
27,27,176765,1540.0,501.0,842.0,579.0,5.0,1.0,1540.6666666666667,579.6666666666666,1.054092553389436
28,28,176766,1538.0,500.0,859.0,580.0,5.0,1.0,1539.6666666666667,579.3333333333334,1.201850425154642
29,29,176767,1538.0,499.0,934.0,581.0,5.0,1.0,1538.6666666666667,580.0,0.7453559925000147
30,30,176768,1538.0,500.0,850.0,580.0,5.0,1.0,1538.0,580.3333333333334,0.0
31,31,176769,1538.0,500.0,865.0,580.0,5.0,1.0,1538.0,580.3333333333334,1.0
32,32,176770,1538.0,502.0,735.0,578.0,5.0,1.0,1538.0,579.3333333333334,0.6666666666667425
33,33,176771,1538.0,502.0,711.0,578.0,5.0,1.0,1538.0,578.6666666666666,0.6666666666666288
34,34,176772,1538.0,502.0,696.0,578.0,5.0,1.0,1538.0,578.0,0.0
35,35,176773,1538.0,502.0,708.0,578.0,5.0,1.0,1538.0,578.0,0.4714045207910048
36,36,176774,1539.0,501.0,686.0,579.0,5.0,1.0,1538.3333333333333,578.3333333333334,0.4714045207910853
37,37,176775,1539.0,501.0,638.0,579.0,5.0,1.0,1538.6666666666667,578.6666666666666,0.7453559924999638
38,38,176776,1539.0,500.0,636.0,580.0,5.0,1.0,1539.0,579.3333333333334,0.6666666666666288
39,39,176777,1539.0,499.0,660.0,581.0,5.0,1.0,1539.0,580.0,0.6666666666666288
40,40,176778,1539.0,499.0,644.0,581.0,5.0,1.0,1539.0,580.6666666666666,0.3333333333333712
41,41,176779,1539.0,499.0,618.0,581.0,5.0,1.0,1539.0,581.0,0.3333333333333712
42,42,176780,1539.0,498.0,610.0,582.0,5.0,1.0,1539.0,581.3333333333334,0.3333333333332575
43,43,176781,1539.0,498.0,600.0,582.0,5.0,1.0,1539.0,581.6666666666666,0.3333333333333712
44,44,176782,1539.0,498.0,593.0,582.0,5.0,1.0,1539.0,582.0,0.0
45,45,176783,1539.0,498.0,593.0,582.0,5.0,1.0,1539.0,582.0,0.0
46,46,176784,1539.0,498.0,564.0,582.0,5.0,1.0,1539.0,582.0,2.6666666666667425
47,47,176785,1547.0,498.0,269.0,582.0,5.0,1.0,1541.6666666666667,582.0,0.0
48,48,176786,1539.0,498.0,531.0,582.0,5.0,1.0,1541.6666666666667,582.0,0.3333333333333712
49,49,176787,1539.0,497.0,515.0,583.0,5.0,1.0,1541.6666666666667,582.3333333333334,2.687419249432916
50,50,176788,1539.0,497.0,503.0,583.0,5.0,1.0,1539.0,582.6666666666666,0.6666666666667425
51,51,176789,1539.0,496.0,509.0,584.0,5.0,1.0,1539.0,583.3333333333334,0.3333333333332575
52,52,176790,1539.0,496.0,515.0,584.0,5.0,1.0,1539.0,583.6666666666666,0.3333333333333712
53,53,176791,1539.0,496.0,484.0,584.0,5.0,1.0,1539.0,584.0,2.68741924943293
54,54,176792,1547.0,497.0,154.0,583.0,5.0,1.0,1541.6666666666667,583.6666666666666,0.6666666666667425
55,55,176793,1539.0,494.0,546.0,586.0,5.0,1.0,1541.6666666666667,584.3333333333334,0.0
56,56,176794,1539.0,496.0,513.0,584.0,5.0,1.0,1541.6666666666667,584.3333333333334,0.3333333333332575
57,57,176795,1547.0,496.0,107.0,584.0,5.0,1.0,1541.6666666666667,584.6666666666666,3.0731814857642874
58,58,176796,1548.0,496.0,94.0,584.0,5.0,1.0,1544.6666666666667,584.0,3.0184617127124764
59,59,176797,1548.0,495.0,92.0,585.0,5.0,1.0,1547.6666666666667,584.3333333333334,0.3333333333332575
60,60,176798,1548.0,496.0,97.0,584.0,5.0,1.0,1548.0,584.3333333333334,0.0
61,61,176799,1548.0,496.0,75.0,584.0,5.0,1.0,1548.0,584.3333333333334,0.3333333333333712
62,62,176800,1548.0,496.0,91.0,584.0,5.0,1.0,1548.0,584.0,0.3333333333333712
63,63,176801,1548.0,497.0,109.0,583.0,5.0,1.0,1548.0,583.6666666666666,0.6666666666666288
64,64,176802,1548.0,498.0,107.0,582.0,5.0,1.0,1548.0,583.0,0.6666666666666288
65,65,176803,1548.0,498.0,103.0,582.0,5.0,1.0,1548.0,582.3333333333334,0.3333333333333712
66,66,176804,1548.0,498.0,76.0,582.0,5.0,1.0,1548.0,582.0,0.3333333333332575
67,67,176805,1549.0,498.0,73.0,582.0,5.0,1.0,1548.3333333333333,582.0,0.7453559925000147
68,68,176806,1550.0,499.0,51.0,581.0,5.0,1.0,1549.0,581.6666666666666,0.9428090415820902
69,69,176807,1550.0,500.0,44.0,580.0,5.0,1.0,1549.6666666666667,581.0,0.9428090415819294
70,70,176808,1551.0,500.0,82.0,580.0,5.0,1.0,1550.3333333333333,580.3333333333334,0.4714045207911657
71,71,176809,1551.0,500.0,101.0,580.0,5.0,1.0,1550.6666666666667,580.0,0.7453559924998622
72,72,176810,1551.0,502.0,148.0,578.0,5.0,1.0,1551.0,579.3333333333334,0.6666666666667425
73,73,176811,1551.0,502.0,134.0,578.0,5.0,1.0,1551.0,578.6666666666666,1.0
74,74,176812,1551.0,503.0,151.0,577.0,5.0,1.0,1551.0,577.6666666666666,0.4714045207909245
75,75,176813,1552.0,503.0,117.0,577.0,5.0,1.0,1551.3333333333333,577.3333333333334,0.3333333333334849
76,76,176814,1552.0,502.0,103.0,578.0,5.0,1.0,1551.6666666666667,577.3333333333334,0.3333333333332575
77,77,176815,1552.0,503.0,153.0,577.0,5.0,1.0,1552.0,577.3333333333334,0.3333333333332575
78,78,176816,1553.0,503.0,127.0,577.0,5.0,1.0,1552.3333333333333,577.3333333333334,0.4714045207911657
79,79,176817,1553.0,503.0,147.0,577.0,5.0,1.0,1552.6666666666667,577.0,0.3333333333332575
80,80,176818,1553.0,503.0,152.0,577.0,5.0,1.0,1553.0,577.0,0.3333333333333712
81,81,176819,1553.0,504.0,105.0,576.0,5.0,1.0,1553.0,576.6666666666666,0.7453559924998622
82,82,176820,1552.0,505.0,91.0,575.0,5.0,1.0,1552.6666666666667,576.0,0.0
83,83,176821,1553.0,503.0,90.0,577.0,5.0,1.0,1552.6666666666667,576.0,0.6666666666666288
84,84,176822,1553.0,506.0,38.0,574.0,5.0,1.0,1552.6666666666667,575.3333333333334,0.3333333333332575
85,85,176823,1553.0,505.0,57.0,575.0,5.0,1.0,1553.0,575.3333333333334,0.6666666666667425
86,86,176824,1553.0,505.0,68.0,575.0,5.0,1.0,1553.0,574.6666666666666,0.3333333333332575
87,87,176825,1552.0,506.0,82.0,574.0,5.0,1.0,1552.6666666666667,574.6666666666666,0.7453559925000147
88,88,176826,1551.0,504.0,126.0,576.0,5.0,1.0,1552.0,575.0,0.6666666666667425
89,89,176827,1551.0,505.0,197.0,575.0,5.0,1.0,1551.3333333333333,575.0,0.4714045207910048
90,90,176828,1551.0,505.0,222.0,575.0,5.0,1.0,1551.0,575.3333333333334,0.3333333333333712
91,91,176829,1551.0,505.0,221.0,575.0,5.0,1.0,1551.0,575.0,0.0
92,92,176830,1551.0,505.0,224.0,575.0,5.0,1.0,1551.0,575.0,0.3333333333333712
93,93,176831,1551.0,506.0,214.0,574.0,5.0,1.0,1551.0,574.6666666666666,0.0
94,94,176832,1551.0,505.0,216.0,575.0,5.0,1.0,1551.0,574.6666666666666,0.3333333333332575
95,95,176833,1551.0,506.0,195.0,574.0,5.0,1.0,1551.0,574.3333333333334,0.0
96,96,176834,1551.0,506.0,198.0,574.0,5.0,1.0,1551.0,574.3333333333334,0.4714045207910048
97,97,176835,1552.0,506.0,202.0,574.0,5.0,1.0,1551.3333333333333,574.0,0.3333333333334849
98,98,176836,1552.0,506.0,216.0,574.0,5.0,1.0,1551.6666666666667,574.0,0.4714045207910048
99,99,176837,1552.0,505.0,226.0,575.0,5.0,1.0,1552.0,574.3333333333334,0.3333333333332575
100,100,176838,1551.0,506.0,217.0,574.0,5.0,1.0,1551.6666666666667,574.3333333333334,0.3333333333334849
101,101,176839,1551.0,506.0,234.0,574.0,5.0,1.0,1551.3333333333333,574.3333333333334,0.4714045207910048
102,102,176840,1551.0,506.0,199.0,574.0,5.0,1.0,1551.0,574.0,0.6666666666666288
103,103,176841,1551.0,508.0,149.0,572.0,5.0,1.0,1551.0,573.3333333333334,0.6666666666667425
104,104,176842,1551.0,508.0,148.0,572.0,5.0,1.0,1551.0,572.6666666666666,0.4714045207909245
105,105,176843,1552.0,507.0,164.0,573.0,5.0,1.0,1551.3333333333333,572.3333333333334,0.3333333333334849
106,106,176844,1552.0,508.0,122.0,572.0,5.0,1.0,1551.6666666666667,572.3333333333334,0.3333333333333712
107,107,176845,1551.0,509.0,125.0,571.0,5.0,1.0,1551.6666666666667,572.0,0.7453559924999638
108,108,176846,1551.0,509.0,125.0,571.0,5.0,1.0,1551.3333333333333,571.3333333333334,0.4714045207909245
109,109,176847,1551.0,507.0,173.0,573.0,5.0,1.0,1551.0,571.6666666666666,1.0
110,110,176848,1551.0,506.0,181.0,574.0,5.0,1.0,1551.0,572.6666666666666,1.201850425154705
111,111,176849,1549.0,506.0,244.0,574.0,5.0,1.0,1550.3333333333333,573.6666666666666,0.7453559924997604
112,112,176850,1549.0,508.0,274.0,572.0,5.0,1.0,1549.6666666666667,573.3333333333334,2.7487370837451715
113,113,176851,1543.0,504.0,607.0,576.0,5.0,1.0,1547.0,574.0,6.47216261298245
114,114,176852,1533.0,495.0,29.0,585.0,5.0,1.0,1541.6666666666667,577.6666666666666,2.1343747458110323
115,115,176853,1544.0,504.0,601.0,576.0,5.0,1.0,1540.0,579.0,0.7453559925000147
116,116,176854,1545.0,505.0,595.0,575.0,5.0,1.0,1540.6666666666667,578.6666666666666,5.42627353203321
117,117,176855,1545.0,506.0,557.0,574.0,5.0,1.0,1544.6666666666667,575.0,0.9428090415819294
118,118,176856,1546.0,506.0,569.0,574.0,5.0,1.0,1545.3333333333333,574.3333333333334,0.9428090415821706
119,119,176857,1547.0,507.0,556.0,573.0,5.0,1.0,1546.0,573.6666666666666,1.201850425154642
120,120,176858,1548.0,508.0,643.0,572.0,5.0,1.0,1547.0,573.0,0.7453559924998622
121,121,176859,1547.0,508.0,604.0,572.0,5.0,1.0,1547.3333333333333,572.3333333333334,0.3333333333333712
122,122,176860,1547.0,508.0,528.0,572.0,5.0,1.0,1547.3333333333333,572.0,0.0
123,123,176861,1548.0,508.0,534.0,572.0,5.0,1.0,1547.3333333333333,572.0,1.0
124,124,176862,1550.0,508.0,581.0,572.0,5.0,1.0,1548.3333333333333,572.0,0.7453559925000147
125,125,176863,1549.0,507.0,644.0,573.0,5.0,1.0,1549.0,572.3333333333334,0.7453559924998622
126,126,176864,1549.0,506.0,654.0,574.0,5.0,1.0,1549.3333333333333,573.0,0.3333333333333712
127,127,176865,1550.0,507.0,632.0,573.0,5.0,1.0,1549.3333333333333,573.3333333333334,0.3333333333334849
128,128,176866,1550.0,507.0,634.0,573.0,5.0,1.0,1549.6666666666667,573.3333333333334,0.4714045207910048
129,129,176867,1550.0,507.0,634.0,573.0,5.0,1.0,1550.0,573.0,0.0
130,130,176868,1550.0,507.0,660.0,573.0,5.0,1.0,1550.0,573.0,0.0
131,131,176869,1550.0,507.0,657.0,573.0,5.0,1.0,1550.0,573.0,0.0
132,132,176870,1550.0,507.0,657.0,573.0,5.0,1.0,1550.0,573.0,0.0
133,133,176871,1550.0,507.0,669.0,573.0,5.0,1.0,1550.0,573.0,0.0
134,134,176872,1550.0,507.0,638.0,573.0,5.0,1.0,1550.0,573.0,0.3333333333332575
135,135,176873,1551.0,507.0,718.0,573.0,5.0,1.0,1550.3333333333333,573.0,0.3333333333333712
136,136,176874,1550.0,506.0,705.0,574.0,5.0,1.0,1550.3333333333333,573.3333333333334,0.3333333333334849
137,137,176875,1551.0,507.0,722.0,573.0,5.0,1.0,1550.6666666666667,573.3333333333334,0.3333333333334849
138,138,176876,1550.0,507.0,672.0,573.0,5.0,1.0,1550.3333333333333,573.3333333333334,1.054092553389436
139,139,176877,1549.0,509.0,644.0,571.0,5.0,1.0,1550.0,572.3333333333334,1.666666666666606
140,140,176878,1547.0,510.0,596.0,570.0,5.0,1.0,1548.6666666666667,571.3333333333334,1.4142135623730951
141,141,176879,1547.0,510.0,602.0,570.0,5.0,1.0,1547.6666666666667,570.3333333333334,1.201850425154705
142,142,176880,1546.0,511.0,552.0,569.0,5.0,1.0,1546.6666666666667,569.6666666666666,0.3333333333334849
143,143,176881,1546.0,510.0,588.0,570.0,5.0,1.0,1546.3333333333333,569.6666666666666,0.0
144,144,176882,1547.0,510.0,564.0,570.0,5.0,1.0,1546.3333333333333,569.6666666666666,0.0
145,145,176883,1546.0,511.0,556.0,569.0,5.0,1.0,1546.3333333333333,569.6666666666666,0.3333333333332575
146,146,176884,1546.0,511.0,556.0,569.0,5.0,1.0,1546.3333333333333,569.3333333333334,0.3333333333333712
147,147,176885,1547.0,511.0,610.0,569.0,5.0,1.0,1546.3333333333333,569.0,0.3333333333334849
148,148,176886,1547.0,511.0,588.0,569.0,5.0,1.0,1546.6666666666667,569.0,0.0
149,149,176887,1546.0,511.0,591.0,569.0,5.0,1.0,1546.6666666666667,569.0,0.0
150,150,176888,1547.0,511.0,580.0,569.0,5.0,1.0,1546.6666666666667,569.0,0.3333333333334849
151,151,176889,1546.0,511.0,581.0,569.0,5.0,1.0,1546.3333333333333,569.0,0.0
152,152,176890,1546.0,511.0,552.0,569.0,5.0,1.0,1546.3333333333333,569.0,0.0
153,153,176891,1547.0,511.0,484.0,569.0,5.0,1.0,1546.3333333333333,569.0,0.3333333333333712
154,154,176892,1546.0,510.0,506.0,570.0,5.0,1.0,1546.3333333333333,569.3333333333334,0.4714045207909245
155,155,176893,1545.0,510.0,462.0,570.0,5.0,1.0,1546.0,569.6666666666666,0.4714045207909245
156,156,176894,1546.0,512.0,470.0,568.0,5.0,1.0,1545.6666666666667,569.3333333333334,2.1343747458111038
157,157,176895,1542.0,515.0,561.0,565.0,5.0,1.0,1544.3333333333333,567.6666666666666,2.134374745810784
158,158,176896,1540.0,514.0,585.0,566.0,5.0,1.0,1542.6666666666667,566.3333333333334,2.68741924943293
159,159,176897,1538.0,513.0,580.0,567.0,5.0,1.0,1540.0,566.0,2.357022603955185
160,160,176898,1537.0,510.0,484.0,570.0,5.0,1.0,1538.3333333333333,567.6666666666666,1.666666666666697
161,161,176899,1537.0,510.0,467.0,570.0,5.0,1.0,1537.3333333333333,569.0,0.7453559924998622
162,162,176900,1537.0,511.0,407.0,569.0,5.0,1.0,1537.0,569.6666666666666,0.3333333333332575
163,163,176901,1537.0,511.0,433.0,569.0,5.0,1.0,1537.0,569.3333333333334,0.3333333333333712
164,164,176902,1537.0,511.0,432.0,569.0,5.0,1.0,1537.0,569.0,0.0
165,165,176903,1537.0,511.0,399.0,569.0,5.0,1.0,1537.0,569.0,0.0
166,166,176904,1537.0,511.0,399.0,569.0,5.0,1.0,1537.0,569.0,0.0
167,167,176905,1537.0,511.0,407.0,569.0,5.0,1.0,1537.0,569.0,0.0
168,168,176906,1537.0,511.0,430.0,569.0,5.0,1.0,1537.0,569.0,0.0
169,169,176907,1537.0,511.0,411.0,569.0,5.0,1.0,1537.0,569.0,0.0
170,170,176908,1537.0,511.0,420.0,569.0,5.0,1.0,1537.0,569.0,0.7453559925000147
171,171,176909,1539.0,512.0,455.0,568.0,5.0,1.0,1537.6666666666667,568.6666666666666,0.7453559924997604
172,172,176910,1539.0,512.0,482.0,568.0,5.0,1.0,1538.3333333333333,568.3333333333334,1.201850425154705
173,173,176911,1539.0,514.0,495.0,566.0,5.0,1.0,1539.0,567.3333333333334,0.6666666666667425
174,174,176912,1539.0,514.0,488.0,566.0,5.0,1.0,1539.0,566.6666666666666,0.6666666666666288
175,175,176913,1539.0,514.0,474.0,566.0,5.0,1.0,1539.0,566.0,0.3333333333332575
176,176,176914,1538.0,514.0,461.0,566.0,5.0,1.0,1538.6666666666667,566.0,0.6666666666667425
177,177,176915,1537.0,514.0,483.0,566.0,5.0,1.0,1538.0,566.0,1.0540925533894718
178,178,176916,1536.0,515.0,527.0,565.0,5.0,1.0,1537.0,565.6666666666666,2.6874192494327467
179,179,176917,1531.0,518.0,407.0,562.0,5.0,1.0,1534.6666666666667,564.3333333333334,1.9436506316151647
180,180,176918,1532.0,517.0,408.0,563.0,5.0,1.0,1533.0,563.3333333333334,0.0
181,181,176919,1536.0,515.0,531.0,565.0,5.0,1.0,1533.0,563.3333333333334,2.23606797749979
182,182,176920,1537.0,515.0,534.0,565.0,5.0,1.0,1535.0,564.3333333333334,1.7950549357115575
183,183,176921,1537.0,515.0,583.0,565.0,5.0,1.0,1536.6666666666667,565.0,1.0540925533894718
184,184,176922,1533.0,516.0,443.0,564.0,5.0,1.0,1535.6666666666667,564.6666666666666,0.3333333333334849
185,185,176923,1536.0,515.0,586.0,565.0,5.0,1.0,1535.3333333333333,564.6666666666666,1.7950549357113466
186,186,176924,1532.0,517.0,435.0,563.0,5.0,1.0,1533.6666666666667,564.0,0.3333333333334849
187,187,176925,1532.0,516.0,423.0,564.0,5.0,1.0,1533.3333333333333,564.0,1.3743685418724891
188,188,176926,1532.0,516.0,441.0,564.0,5.0,1.0,1532.0,563.6666666666666,0.3333333333333712
189,189,176927,1532.0,516.0,421.0,564.0,5.0,1.0,1532.0,564.0,0.3333333333333712
190,190,176928,1532.0,517.0,427.0,563.0,5.0,1.0,1532.0,563.6666666666666,0.6666666666666288
191,191,176929,1532.0,518.0,419.0,562.0,5.0,1.0,1532.0,563.0,0.0
192,192,176930,1532.0,516.0,410.0,564.0,5.0,1.0,1532.0,563.0,0.3333333333333712
193,193,176931,1532.0,516.0,410.0,564.0,5.0,1.0,1532.0,563.3333333333334,0.3333333333332575
194,194,176932,1532.0,517.0,402.0,563.0,5.0,1.0,1532.0,563.6666666666666,0.3333333333332575
195,195,176933,1532.0,517.0,384.0,563.0,5.0,1.0,1532.0,563.3333333333334,0.3333333333333712
196,196,176934,1532.0,517.0,393.0,563.0,5.0,1.0,1532.0,563.0,0.7453559925000147
197,197,176935,1534.0,516.0,454.0,564.0,5.0,1.0,1532.6666666666667,563.3333333333334,0.7453559924997604
198,198,176936,1534.0,516.0,456.0,564.0,5.0,1.0,1533.3333333333333,563.6666666666666,0.7453559925000147
199,199,176937,1534.0,516.0,445.0,564.0,5.0,1.0,1534.0,564.0,0.3333333333332575
200,200,176938,1533.0,516.0,445.0,564.0,5.0,1.0,1533.6666666666667,564.0,0.7453559924999638
201,201,176939,1533.0,518.0,486.0,562.0,5.0,1.0,1533.3333333333333,563.3333333333334,0.7453559924998113
202,202,176940,1532.0,517.0,434.0,563.0,5.0,1.0,1532.6666666666667,563.0,1.201850425154642
203,203,176941,1530.0,514.0,398.0,566.0,5.0,1.0,1531.6666666666667,563.6666666666666,2.1343747458111038
204,204,176942,1529.0,513.0,405.0,567.0,5.0,1.0,1530.3333333333333,565.3333333333334,1.666666666666606
205,205,176943,1529.0,513.0,434.0,567.0,5.0,1.0,1529.3333333333333,566.6666666666666,0.9428090415820096
206,206,176944,1528.0,512.0,447.0,568.0,5.0,1.0,1528.6666666666667,567.3333333333334,0.4714045207910853
207,207,176945,1528.0,512.0,516.0,568.0,5.0,1.0,1528.3333333333333,567.6666666666666,0.9428090415820096
208,208,176946,1527.0,511.0,632.0,569.0,5.0,1.0,1527.6666666666667,568.3333333333334,0.9428090415820902
209,209,176947,1526.0,510.0,633.0,570.0,5.0,1.0,1527.0,569.0,0.6666666666666288
210,210,176948,1528.0,510.0,623.0,570.0,5.0,1.0,1527.0,569.6666666666666,0.4714045207910048
211,211,176949,1528.0,510.0,621.0,570.0,5.0,1.0,1527.3333333333333,570.0,1.0
212,212,176950,1529.0,510.0,574.0,570.0,5.0,1.0,1528.3333333333333,570.0,0.4714045207911657
213,213,176951,1529.0,511.0,511.0,569.0,5.0,1.0,1528.6666666666667,569.6666666666666,0.3333333333332575
214,214,176952,1529.0,510.0,559.0,570.0,5.0,1.0,1529.0,569.6666666666666,1.054092553389436
215,215,176953,1528.0,513.0,542.0,567.0,5.0,1.0,1528.6666666666667,568.6666666666666,0.6666666666666288
216,216,176954,1529.0,513.0,540.0,567.0,5.0,1.0,1528.6666666666667,568.0,0.7453559925000147
217,217,176955,1527.0,511.0,609.0,569.0,5.0,1.0,1528.0,567.6666666666666,0.6666666666667425
218,218,176956,1528.0,511.0,614.0,569.0,5.0,1.0,1528.0,568.3333333333334,0.3333333333332575
219,219,176957,1529.0,512.0,610.0,568.0,5.0,1.0,1528.0,568.6666666666666,0.9428090415820902
220,220,176958,1529.0,513.0,573.0,567.0,5.0,1.0,1528.6666666666667,568.0,0.7453559924998622
221,221,176959,1529.0,513.0,542.0,567.0,5.0,1.0,1529.0,567.3333333333334,0.3333333333333712
222,222,176960,1529.0,513.0,573.0,567.0,5.0,1.0,1529.0,567.0,0.3333333333333712
223,223,176961,1529.0,514.0,573.0,566.0,5.0,1.0,1529.0,566.6666666666666,0.0
224,224,176962,1529.0,513.0,591.0,567.0,5.0,1.0,1529.0,566.6666666666666,0.3333333333332575
225,225,176963,1529.0,514.0,554.0,566.0,5.0,1.0,1529.0,566.3333333333334,0.3333333333333712
226,226,176964,1529.0,515.0,564.0,565.0,5.0,1.0,1529.0,566.0,0.3333333333333712
227,227,176965,1529.0,514.0,644.0,566.0,5.0,1.0,1529.0,565.6666666666666,0.0
228,228,176966,1529.0,514.0,631.0,566.0,5.0,1.0,1529.0,565.6666666666666,0.6666666666667425
229,229,176967,1529.0,513.0,643.0,567.0,5.0,1.0,1529.0,566.3333333333334,0.7453559924998622
230,230,176968,1528.0,512.0,626.0,568.0,5.0,1.0,1528.6666666666667,567.0,0.4714045207911657
231,231,176969,1528.0,513.0,660.0,567.0,5.0,1.0,1528.3333333333333,567.3333333333334,0.3333333333332575
232,232,176970,1528.0,513.0,643.0,567.0,5.0,1.0,1528.0,567.3333333333334,0.3333333333333712
233,233,176971,1528.0,513.0,643.0,567.0,5.0,1.0,1528.0,567.0,0.0
234,234,176972,1528.0,513.0,668.0,567.0,5.0,1.0,1528.0,567.0,0.3333333333332575
235,235,176973,1527.0,513.0,610.0,567.0,5.0,1.0,1527.6666666666667,567.0,0.3333333333334849
236,236,176974,1527.0,513.0,610.0,567.0,5.0,1.0,1527.3333333333333,567.0,0.4714045207910048
237,237,176975,1527.0,512.0,604.0,568.0,5.0,1.0,1527.0,567.3333333333334,0.3333333333332575
238,238,176976,1527.0,512.0,602.0,568.0,5.0,1.0,1527.0,567.6666666666666,0.4714045207910048
239,239,176977,1526.0,512.0,591.0,568.0,5.0,1.0,1526.6666666666667,568.0,0.3333333333334849
240,240,176978,1526.0,512.0,588.0,568.0,5.0,1.0,1526.3333333333333,568.0,0.0
241,241,176979,1527.0,512.0,594.0,568.0,5.0,1.0,1526.3333333333333,568.0,0.3333333333334849
242,242,176980,1527.0,512.0,593.0,568.0,5.0,1.0,1526.6666666666667,568.0,0.0
243,243,176981,1526.0,512.0,583.0,568.0,5.0,1.0,1526.6666666666667,568.0,0.4714045207911657
244,244,176982,1526.0,511.0,600.0,569.0,5.0,1.0,1526.3333333333333,568.3333333333334,0.6666666666666288
245,245,176983,1527.0,510.0,676.0,570.0,5.0,1.0,1526.3333333333333,569.0,0.6666666666666288
246,246,176984,1526.0,510.0,727.0,570.0,5.0,1.0,1526.3333333333333,569.6666666666666,0.6666666666667425
247,247,176985,1526.0,509.0,665.0,571.0,5.0,1.0,1526.3333333333333,570.3333333333334,1.054092553389436
248,248,176986,1524.0,509.0,636.0,571.0,5.0,1.0,1525.3333333333333,570.6666666666666,1.374368541872627
249,249,176987,1527.0,506.0,525.0,574.0,5.0,1.0,1525.6666666666667,572.0,1.374368541872572
250,250,176988,1527.0,505.0,437.0,575.0,5.0,1.0,1526.0,573.3333333333334,1.7950549357114942
251,251,176989,1526.0,504.0,414.0,576.0,5.0,1.0,1526.6666666666667,575.0,0.7453559924999638
252,252,176990,1526.0,504.0,399.0,576.0,5.0,1.0,1526.3333333333333,575.6666666666666,0.4714045207910048
253,253,176991,1526.0,504.0,444.0,576.0,5.0,1.0,1526.0,576.0,0.0
254,254,176992,1526.0,504.0,440.0,576.0,5.0,1.0,1526.0,576.0,0.0
255,255,176993,1526.0,504.0,422.0,576.0,5.0,1.0,1526.0,576.0,0.3333333333332575
256,256,176994,1527.0,504.0,482.0,576.0,5.0,1.0,1526.3333333333333,576.0,0.3333333333334849
257,257,176995,1527.0,504.0,395.0,576.0,5.0,1.0,1526.6666666666667,576.0,0.4714045207910048
258,258,176996,1527.0,503.0,396.0,577.0,5.0,1.0,1527.0,576.3333333333334,1.4907119849999275
