nframe,x0,y0
0,1052.0,100.0
1,1129.6588090225096,120.01680907310858
2,1010.9148297868863,169.4434026444442
3,1049.2351638498471,138.31317952914242
4,1026.5463816488427,23.03177588353958
5,962.1144692526253,-68.038653906995
6,1023.7888076680695,-153.58942123306073
7,1066.3648446198972,-116.18393476086601
8,1102.4165849429332,-108.44216639436175
9,1143.0761664258935,-49.65824902536701
10,1184.4091415550213,64.38084965126775
11,1219.6033723767073,65.01932616588454
12,1154.9156032501762,-7.541081081048048
13,948.8001382558762,68.81243835740023
14,891.1301389926723,81.2079371578381
15,960.0835554065333,-14.860624928796028
16,990.6078435419182,50.72607573573427
17,1069.5157063277966,59.46354149257789
18,1115.5682544150675,97.68567875139382
19,1115.0778538276868,98.02485639377375
20,1115.5894020130634,98.05245607496224
21,1116.17622996832,98.9404751230925
22,1117.0091032361372,98.57145929954143
23,1116.502128290311,98.55549504676415
24,1116.4378477798,98.15842516329678
