nframe,x0,y0
0,1064.0,712.0
1,1093.6117414866703,736.9470710962376
2,1098.4461631007412,739.5736849172007
3,1098.4469504751269,739.5712860570337
4,1098.440112597492,739.5747951628719
5,1098.4297222313799,739.5838320854085
6,1098.4316651000763,739.5775981634379
7,1098.4342599343101,739.5759253901495
8,1098.435618698771,739.5745090813577
9,1098.4384629677204,739.573458201582
10,1098.442497212314,739.5733288422027
11,1098.4436282887552,739.5718880381357
12,1097.9304785977038,738.5806484501994
13,1095.6819723550955,739.1156738365057
14,1095.6743433276856,739.1257658017115
15,1095.676777518151,739.1184535976967
16,1095.6787780522493,739.1187616684301
17,1095.6843102456046,739.1121397092593
18,1096.1117620679777,739.610258186753
19,1096.1061720084242,739.619695070106
20,1096.7538891000438,739.4709555679214
21,1097.7586359221057,740.4135781064678
22,1097.76226210526,740.4057979902063
23,1097.0792420638993,740.5087302318378
24,1096.8538994890127,739.9842740452277
25,1095.6666097324824,740.0439763506629
26,1097.5418258740347,740.9093724328674
27,1097.5505788338485,740.9011169221413
28,1097.5499636657714,740.9028520064343
29,1097.5538781162863,740.8999043864404
30,1097.5563046990692,740.8954988735733
31,1097.0343140083723,741.6574793285074
32,1097.3608330959185,742.0682256475175
33,1096.284255183038,742.0242211027793
34,1096.8301411147984,741.8469469311683
35,1096.8181249940706,741.8613361600609
36,1096.8190905758001,741.672820569011
37,1097.1289616283239,741.4893595001255
38,1097.1882381839368,741.7803825895564
39,1097.733203164898,742.8800301690331
