nframe,x0,y0
0,22.0,920.0
1,99.65880902251732,940.0168090731155
2,-19.08517021311829,989.4434026444585
3,19.235163849847027,958.3131795291579
4,-3.453618351158088,843.0317758835467
5,-67.88553074738054,751.9613460930059
6,-6.2111923319288564,666.410578766936
7,36.36484461990281,703.816065239139
8,72.41658494294266,711.5578336056484
9,113.07616642590652,770.3417509746535
10,154.40914155503728,884.3808496513043
11,189.60337237672692,885.0193261659255
12,124.91560325019059,812.4589189189885
13,-81.19986174413113,888.8124383574458
14,-138.86986100734077,901.2079371578881
15,-69.9164445934714,805.1393750712488
16,-39.392156458083974,870.72607573579
17,39.515706327802405,879.4635414926394
18,85.56825441507787,917.6856787514637
19,85.0778538276972,918.0248563938435
20,85.5894020130736,918.052456075032
21,86.1762299683302,918.9404751231618
22,87.00910323614698,918.5714592996109
23,86.50212829032091,918.5554950468336
24,86.43784777980994,918.1584251633664
25,85.56859179475764,918.0244475101251
26,86.8067306565656,919.0049708298387
27,87.35714788575295,919.8449581576468
28,87.40290697337797,920.0821996826452
29,87.67612604029576,920.6369212220372
30,88.20990294170564,920.559725243701
31,86.10080946378051,921.1773405839442
32,86.20673918930954,922.4939378696602
33,84.10611741188859,920.7019251831027
34,85.48389531431323,921.2616175373839
35,84.0935761561741,919.0521473515166
36,84.38184969044778,918.7163931491026
37,85.28959695265763,918.8857659128272
38,85.02181116135696,919.5478442774975
39,84.6020881722088,922.5139895815499
40,106.41218214533296,915.6442071006779
