nframe,x0,y0
0,1488.0,742.0
1,1565.6588090225096,762.0168090731086
2,1446.9148297868862,811.4434026444442
3,1485.2351638498471,780.3131795291424
4,1462.5463816488427,665.0317758835396
5,1398.1144692526254,573.961346093005
6,1459.7888076680695,488.41057876693924
7,1502.3648446198972,525.816065239134
8,1538.4165849429332,533.5578336056383
9,1579.0761664258935,592.341750974633
10,1620.4091415550213,706.3808496512678
11,1655.6033723767073,707.0193261658845
12,1590.9156032501762,634.4589189189519
13,1384.8001382558762,710.8124383574002
14,1327.1301389926723,723.2079371578382
15,1396.0835554065332,627.139375071204
16,1426.607843541918,692.7260757357343
17,1505.5157063277966,701.4635414925779
18,1551.5682544150675,739.6856787513939
19,1551.0778538276868,740.0248563937738
20,1551.5894020130634,740.0524560749623
21,1552.17622996832,740.9404751230925
22,1553.0091032361372,740.5714592995414
23,1552.502128290311,740.5554950467641
24,1552.4378477798,740.1584251632968
25,1551.5685917947476,740.0244475100557
26,1552.8067306565558,741.0049708297696
27,1553.3571478857434,741.8449581575779
28,1553.4029069733683,742.0821996825765
29,1553.6761260402861,742.6369212219688
30,1554.2099029416963,742.5597252436326
31,1552.1008094637696,743.1773405838761
32,1552.2067391892995,744.493937869593
33,1550.106117411876,742.7019251830337
34,1551.4838953143023,743.261617537315
35,1550.0935761561616,741.0521473514455
36,1550.3818496904355,740.7163931490308
37,1551.2895969526464,740.8857659127552
38,1551.021811161346,741.5478442774257
39,1550.6020881721986,744.5139895814807
40,1572.412182145326,737.6442071006044
41,1569.916903848851,732.9935926851623
42,1572.9827929631288,735.1649499383461
43,1569.0451417335537,735.782097245728
44,1558.2022482442871,747.0278588704001
45,1571.4664314671509,758.6935860738455
46,1571.2746505188345,783.37578698214
47,1579.6380702426932,791.1571278384566
48,1576.961811189389,785.7475604810916
49,1575.731843261578,781.5064134357021
50,1589.2511884079079,782.6934782985331
51,1581.6472532764988,782.5903225184866
52,1589.6005427479024,776.2538477110804
53,1595.3053622147656,780.5901972111456
54,1596.5799618022727,794.7617128773591
55,1599.6390402072207,791.1349737874356
56,1598.9732632659013,799.8495378326228
57,1581.5027979756524,794.4592118902332
58,1579.6431698910167,798.5342136842958
59,1579.557201970744,807.8347045678175
60,1579.5435631993644,807.4167364939738
61,1579.6942363123198,806.7671009351559
62,1580.200352226863,807.3620702053793
63,1580.8297441395785,806.9517744059989
