Unnamed: 0,nframe_61013480000,absframe_61013480000,x0_61013480000,y0_61013480000,area_61013480000,yadj_61013480000,flower_61013480000,visit_num_61013480000,sx_61013480000,sy_61013480000,speeds_61013480000
22,22,267187,702.0,792.0,1171.0,792.0,1.0,1.0,648.3333333333334,820.6666666666666,58.58801546012247
23,23,267188,754.0,765.0,780.0,765.0,1.0,1.0,701.0,795.0,56.34220837386871
24,24,267189,784.0,729.0,969.0,729.0,1.0,1.0,746.6666666666666,762.0,48.34712446924271
25,25,267190,808.0,693.0,631.0,693.0,,,782.0,729.0,39.6932683909445
26,26,267191,812.0,661.0,659.0,661.0,,,801.3333333333334,694.3333333333334,29.85334524340993
27,27,267192,794.0,640.0,1150.0,640.0,,,804.6666666666666,664.6666666666666,20.76589083622998
28,28,267193,788.0,634.0,658.0,634.0,,,798.0,645.0,15.563490039905004
29,29,267194,778.0,629.0,659.0,629.0,,,786.6666666666666,634.3333333333334,9.91071249821234
30,30,267195,774.0,618.0,780.0,618.0,,,780.0,627.0,11.333333333333352
31,31,267196,772.0,604.0,834.0,604.0,,,774.6666666666666,617.0,17.08150396709194
32,32,267197,773.0,578.0,1514.0,578.0,,,773.0,600.0,17.34614910834362
33,33,267198,776.0,566.0,1528.0,566.0,,,773.6666666666666,582.6666666666666,13.767917618708896
34,34,267199,777.0,563.0,2131.0,563.0,,,775.3333333333334,569.0,6.3683243915143
35,35,267200,775.0,559.0,959.0,559.0,,,776.0,562.6666666666666,2.9814239699997027
36,36,267201,772.0,558.0,1009.0,558.0,,,774.6666666666666,560.0,4.068851871911194
37,37,267202,767.0,556.0,901.0,556.0,,,771.3333333333334,557.6666666666666,4.714045207910386
38,38,267203,761.0,557.0,919.0,557.0,,,766.6666666666666,557.0,5.011098792790972
39,39,267204,757.0,559.0,920.0,559.0,,,761.6666666666666,557.3333333333334,3.480102169636777
40,40,267205,757.0,559.0,870.0,559.0,3.0,1.0,758.3333333333334,558.3333333333334,1.054092553389436
41,41,267206,758.0,558.0,1048.0,558.0,3.0,1.0,757.3333333333334,558.6666666666666,0.3333333333333712
42,42,267207,757.0,560.0,1528.0,560.0,3.0,1.0,757.3333333333334,559.0,1.0540925533894718
43,43,267208,760.0,558.0,1514.0,558.0,3.0,1.0,758.3333333333334,558.6666666666666,1.490711984999877
44,44,267209,754.0,556.0,1609.0,556.0,3.0,1.0,757.0,558.0,1.4142135623730951
45,45,267210,754.0,557.0,729.0,557.0,3.0,1.0,756.0,557.0,1.490711984999877
46,46,267211,756.0,556.0,818.0,556.0,3.0,1.0,754.6666666666666,556.3333333333334,1.9436506316151647
47,47,267212,759.0,559.0,1227.0,559.0,3.0,1.0,756.3333333333334,557.3333333333334,1.4142135623730951
48,48,267213,757.0,560.0,798.0,560.0,3.0,1.0,757.3333333333334,558.3333333333334,0.3333333333332575
49,49,267214,756.0,557.0,670.0,557.0,3.0,1.0,757.3333333333334,558.6666666666666,1.943650631615068
50,50,267215,756.0,554.0,1169.0,554.0,3.0,1.0,756.3333333333334,557.0,1.6666666666666288
51,51,267216,757.0,555.0,1203.0,555.0,3.0,1.0,756.3333333333334,555.3333333333334,1.201850425154642
52,52,267217,759.0,559.0,1356.0,559.0,3.0,1.0,757.3333333333334,556.0,0.3333333333333712
53,53,267218,756.0,555.0,1425.0,555.0,3.0,1.0,757.3333333333334,556.3333333333334,0.4714045207910048
54,54,267219,756.0,556.0,1466.0,556.0,3.0,1.0,757.0,556.6666666666666,2.3570226039551048
55,55,267220,754.0,554.0,1431.0,554.0,3.0,1.0,755.3333333333334,555.0,1.0
56,56,267221,753.0,555.0,1428.0,555.0,3.0,1.0,754.3333333333334,555.0,1.3333333333333712
57,57,267222,752.0,556.0,1420.0,556.0,3.0,1.0,753.0,555.0,1.7950549357114522
58,58,267223,759.0,552.0,1466.0,552.0,3.0,1.0,754.6666666666666,554.3333333333334,0.4714045207909245
59,59,267224,752.0,556.0,1385.0,556.0,3.0,1.0,754.3333333333334,554.6666666666666,0.0
60,60,267225,752.0,556.0,1402.0,556.0,3.0,1.0,754.3333333333334,554.6666666666666,2.6874192494329017
61,61,267226,752.0,556.0,1408.0,556.0,3.0,1.0,752.0,556.0,0.3333333333333712
62,62,267227,751.0,556.0,1500.0,556.0,3.0,1.0,751.6666666666666,556.0,0.4714045207910853
63,63,267228,753.0,557.0,1430.0,557.0,3.0,1.0,752.0,556.3333333333334,0.3333333333333712
64,64,267229,751.0,556.0,1403.0,556.0,3.0,1.0,751.6666666666666,556.3333333333334,0.3333333333333712
65,65,267230,752.0,556.0,1394.0,556.0,3.0,1.0,752.0,556.3333333333334,0.7453559924998622
66,66,267231,751.0,558.0,1308.0,558.0,3.0,1.0,751.3333333333334,556.6666666666666,1.054092553389436
67,67,267232,754.0,555.0,1258.0,555.0,3.0,1.0,752.3333333333334,556.3333333333334,1.0
68,68,267233,749.0,556.0,1163.0,556.0,3.0,1.0,751.3333333333334,556.3333333333334,1.201850425154705
69,69,267234,748.0,556.0,1104.0,556.0,3.0,1.0,750.3333333333334,555.6666666666666,2.357022603955201
70,70,267235,747.0,556.0,1114.0,556.0,3.0,1.0,748.0,556.0,2.5385910352880043
71,71,267236,742.0,553.0,751.0,553.0,3.0,1.0,745.6666666666666,555.0,1.666666666666606
72,72,267237,744.0,553.0,736.0,553.0,3.0,1.0,744.3333333333334,554.0,1.6666666666667425
73,73,267238,742.0,556.0,754.0,556.0,3.0,1.0,742.6666666666666,554.0,0.3333333333332575
74,74,267239,741.0,553.0,719.0,553.0,3.0,1.0,742.3333333333334,554.0,1.0
75,75,267240,741.0,553.0,714.0,553.0,3.0,1.0,741.3333333333334,554.0,1.3333333333333712
76,76,267241,742.0,552.0,702.0,552.0,3.0,1.0,741.3333333333334,552.6666666666666,0.3333333333332575
77,77,267242,742.0,553.0,726.0,553.0,3.0,1.0,741.6666666666666,552.6666666666666,0.3333333333333712
78,78,267243,742.0,553.0,726.0,553.0,3.0,1.0,742.0,552.6666666666666,0.3333333333333712
79,79,267244,742.0,553.0,726.0,553.0,3.0,1.0,742.0,553.0,0.7453559924999129
80,80,267245,744.0,552.0,776.0,552.0,3.0,1.0,742.6666666666666,552.6666666666666,2.1343747458110323
81,81,267246,747.0,557.0,1054.0,557.0,3.0,1.0,744.3333333333334,554.0,4.7140452079102735
82,82,267247,744.0,567.0,1319.0,567.0,3.0,1.0,745.0,558.6666666666666,10.898521816181225
83,83,267248,757.0,582.0,1090.0,582.0,3.0,1.0,749.3333333333334,568.6666666666666,7.557189365836479
84,84,267249,762.0,574.0,1208.0,574.0,3.0,1.0,754.3333333333334,574.3333333333334,5.044248650140529
85,85,267250,759.0,565.0,1166.0,565.0,3.0,1.0,759.3333333333334,573.6666666666666,7.615773105863909
86,86,267251,748.0,561.0,682.0,561.0,3.0,1.0,756.3333333333334,566.6666666666666,11.469767022723511
87,87,267252,734.0,554.0,505.0,554.0,3.0,1.0,747.0,560.0,13.0
88,88,267253,723.0,550.0,553.0,550.0,3.0,1.0,735.0,555.0,8.666666666666682
89,89,267254,724.0,551.0,592.0,551.0,3.0,1.0,727.0,551.6666666666666,1.943650631615068
90,90,267255,739.0,557.0,592.0,557.0,3.0,1.0,728.6666666666666,552.6666666666666,17.45152015027795
91,91,267256,769.0,575.0,787.0,575.0,3.0,1.0,744.0,561.0,29.897974661988187
92,92,267257,807.0,585.0,1323.0,585.0,3.0,1.0,771.6666666666666,572.3333333333334,47.43299367411774
93,93,267258,864.0,625.0,881.0,625.0,3.0,1.0,813.3333333333334,595.0,57.1178119717872
94,94,267259,920.0,656.0,1725.0,656.0,3.0,1.0,863.6666666666666,622.0,66.53737462676318
95,95,267260,961.0,712.0,1859.0,712.0,,,915.0,664.3333333333334,67.43721359737353
96,96,267261,1003.0,772.0,1024.0,772.0,,,961.3333333333334,713.3333333333334,78.55641992295159
97,97,267262,1038.0,860.0,1605.0,860.0,,,1000.6666666666666,781.3333333333334,89.71869618114414
98,98,267263,1094.0,946.0,1944.0,946.0,,,1045.0,859.3333333333334,100.47498306654352
99,99,267264,1139.0,1041.0,899.0,1041.0,,,1090.3333333333333,949.0,51.623099911226255
