nframe,x0,y0
0,1488.0,742.0
1,1565.6588090225173,762.0168090731155
2,1446.9148297868817,811.4434026444585
3,1485.2351638498471,780.3131795291579
4,1462.5463816488418,665.0317758835467
5,1398.1144692526195,573.9613460930059
6,1459.788807668071,488.41057876693606
7,1502.364844619903,525.816065239139
8,1538.4165849429426,533.5578336056484
9,1579.0761664259064,592.3417509746535
10,1620.4091415550372,706.3808496513043
11,1655.6033723767268,707.0193261659255
12,1590.9156032501905,634.4589189189885
13,1384.800138255869,710.8124383574458
14,1327.1301389926593,723.2079371578881
15,1396.0835554065286,627.1393750712488
16,1426.607843541916,692.72607573579
17,1505.5157063278025,701.4635414926394
18,1551.568254415078,739.6856787514637
19,1551.0778538276973,740.0248563938435
20,1551.5894020130736,740.052456075032
21,1552.1762299683303,740.9404751231618
22,1553.009103236147,740.5714592996109
23,1552.5021282903208,740.5554950468336
24,1552.43784777981,740.1584251633664
25,1551.5685917947576,740.0244475101251
26,1552.8067306565656,741.0049708298387
27,1553.357147885753,741.8449581576468
28,1553.4029069733779,742.0821996826452
29,1553.6761260402957,742.6369212220372
30,1554.2099029417056,742.559725243701
31,1552.1008094637805,743.1773405839442
32,1552.2067391893095,744.4939378696602
33,1550.1061174118886,742.7019251831027
34,1551.4838953143133,743.2616175373839
35,1550.093576156174,741.0521473515166
36,1550.3818496904478,740.7163931491026
37,1551.2895969526576,740.8857659128272
38,1551.021811161357,741.5478442774975
39,1550.6020881722088,744.5139895815499
40,1572.412182145333,737.6442071006779
41,1569.9169038488594,732.9935926852353
42,1572.982792963136,735.1649499384177
