nframe,x0,y0
0,1410.0,678.0
1,1439.6117414866703,702.9470710962376
2,1444.4461631007412,705.5736849172007
3,1444.4469504751269,705.5712860570337
4,1444.440112597492,705.5747951628719
5,1444.4297222313799,705.5838320854085
6,1444.4316651000763,705.5775981634379
7,1444.4342599343101,705.5759253901495
8,1444.435618698771,705.5745090813577
9,1444.4384629677204,705.573458201582
10,1444.442497212314,705.5733288422027
11,1444.4436282887552,705.5718880381357
12,1443.9304785977038,704.5806484501994
13,1441.6819723550955,705.1156738365057
14,1441.6743433276856,705.1257658017115
15,1441.676777518151,705.1184535976967
16,1441.6787780522493,705.1187616684301
17,1441.6843102456046,705.1121397092593
18,1442.1117620679777,705.610258186753
19,1442.1061720084242,705.619695070106
20,1442.7538891000438,705.4709555679214
21,1443.7586359221057,706.4135781064678
22,1443.76226210526,706.4057979902063
23,1443.0792420638993,706.5087302318378
24,1442.8538994890127,705.9842740452277
25,1441.6666097324824,706.0439763506629
26,1443.5418258740347,706.9093724328674
27,1443.5505788338485,706.9011169221413
28,1443.5499636657714,706.9028520064343
29,1443.5538781162863,706.8999043864404
30,1443.5563046990692,706.8954988735733
31,1443.0343140083723,707.6574793285074
32,1443.3608330959185,708.0682256475175
33,1442.284255183038,708.0242211027793
34,1442.8301411147984,707.8469469311683
35,1442.8181249940706,707.8613361600609
36,1442.8190905758001,707.672820569011
37,1443.1289616283239,707.4893595001255
38,1443.1882381839368,707.7803825895564
39,1443.733203164898,708.8800301690331
40,1445.1678313890573,709.0551371345781
41,1444.3390372901981,710.0821507299739
42,1444.5793947678953,709.0536407779283
43,1445.1858711840412,709.9236468725959
44,1449.1128519834078,711.4728817907175
45,1450.5798747844865,706.9706549030781
46,1456.6447429024524,704.5466759915356
47,1456.646800554117,704.546553121626
48,1456.642806537647,704.55024849192
49,1455.7791807039378,705.2216433904771
50,1454.6689791714864,701.6834519451586
51,1455.4898233986098,703.5381613281542
52,1453.140255045688,702.1255155235593
53,1453.3313285317697,702.5480107253702
54,1453.0008825620775,703.4479249495449
55,1453.2481997436325,703.316704763225
56,1452.9488209033404,703.8337540507512
57,1452.0374316531424,703.0449829848371
58,1451.7912373714344,703.2487435684026
59,1451.5103366463204,703.8168653579637
60,1451.5047006816549,703.8220686871954
61,1451.4992452272336,703.8256980931374
62,1450.5444257712861,699.6345689122768
63,1446.4330227894002,699.7447473940384
64,1449.2351717894944,701.4444182275365
65,1447.7738521434676,698.9836112315887
