nframe,x0,y0
0,1272.0,1050.0
1,1301.6117414866703,1074.9470710962376
2,1306.4461631007412,1077.5736849172006
3,1306.4469504751269,1077.5712860570338
4,1306.440112597492,1077.5747951628719
5,1306.4297222313799,1077.5838320854086
6,1306.4316651000763,1077.5775981634379
7,1306.4342599343101,1077.5759253901495
8,1306.435618698771,1077.5745090813577
9,1306.4384629677204,1077.573458201582
10,1306.442497212314,1077.5733288422027
11,1306.4436282887552,1077.5718880381357
12,1305.9304785977038,1076.5806484501993
13,1303.6819723550955,1077.1156738365057
14,1303.6743433276856,1077.1257658017114
15,1303.676777518151,1077.1184535976968
16,1303.6787780522493,1077.1187616684301
17,1303.6843102456046,1077.1121397092593
18,1304.1117620679777,1077.6102581867528
19,1304.1061720084242,1077.619695070106
20,1304.7538891000438,1077.4709555679212
21,1305.7586359221057,1078.4135781064679
22,1305.76226210526,1078.4057979902063
23,1305.0792420638993,1078.508730231838
24,1304.8538994890127,1077.9842740452277
25,1303.6666097324824,1078.043976350663
26,1305.5418258740347,1078.9093724328675
27,1305.5505788338485,1078.9011169221412
28,1305.5499636657714,1078.9028520064344
29,1305.5538781162863,1078.8999043864403
30,1305.5563046990692,1078.8954988735732
31,1305.0343140083723,1079.6574793285074
32,1305.3608330959185,1080.0682256475175
33,1304.284255183038,1080.0242211027794
34,1304.8301411147984,1079.8469469311683
35,1304.8181249940706,1079.861336160061
36,1304.8190905758001,1079.672820569011
37,1305.1289616283239,1079.4893595001254
38,1305.1882381839368,1079.7803825895564
39,1305.733203164898,1080.880030169033
40,1307.1678313890573,1081.055137134578
41,1306.3390372901981,1082.0821507299738
42,1306.5793947678953,1081.0536407779284
43,1307.1858711840412,1081.9236468725958
44,1311.1128519834078,1083.4728817907173
45,1312.5798747844865,1078.9706549030782
46,1318.6447429024524,1076.5466759915357
47,1318.646800554117,1076.546553121626
48,1318.642806537647,1076.55024849192
49,1317.7791807039378,1077.221643390477
50,1316.6689791714864,1073.6834519451586
51,1317.4898233986098,1075.5381613281543
52,1315.140255045688,1074.1255155235592
53,1315.3313285317697,1074.5480107253702
54,1315.0008825620775,1075.4479249495448
55,1315.2481997436325,1075.316704763225
56,1314.9488209033404,1075.8337540507512
57,1314.0374316531424,1075.0449829848371
58,1313.7912373714344,1075.2487435684025
59,1313.5103366463204,1075.8168653579637
60,1313.5047006816549,1075.8220686871955
61,1313.4992452272336,1075.8256980931374
62,1312.5444257712861,1071.6345689122768
63,1308.4330227894002,1071.7447473940383
64,1311.2351717894944,1073.4444182275365
65,1309.7738521434676,1070.9836112315888
66,1306.096557214525,1070.1824225378257
67,1285.5461795062668,1048.969966229908
68,1265.9895898526677,1086.6411173507918
69,1309.2840323342496,1106.7486129887134
70,1335.3493916071757,1135.4301831854311
71,1330.040345914854,1156.1663079875386
72,1378.2312775444168,1127.8844582210204
73,1414.3545781065043,1127.6562616282708
74,1405.4526582951305,1134.2296033174239
75,1412.0080938078188,1107.938135181531
76,1428.408300956035,1075.4165701615239
77,1389.2925879995005,1089.2454614450496
78,1444.7157765116704,1084.7296881555883
79,1433.8163906617815,1085.8163257523036
80,1365.1404901455987,1179.8186892254798
81,1313.745321384926,1184.371664460645
82,1313.755430271381,1208.6035111257245
83,1322.9125802817819,1182.0883740148392
84,1322.89115351605,1182.1104236702106
85,1322.8915544957385,1182.1101341878586
86,1322.8936763414551,1182.1103743703702
87,1322.880182575904,1182.127755399085
88,1322.8829933861357,1182.1247886967537
89,1322.8658788554558,1182.1513342090843
90,1322.8778014385812,1182.1367842594263
91,1323.3707921859805,1180.9624321177184
92,1323.3657186110906,1180.9711580681765
93,1323.3650332116267,1180.9711738165267
94,1323.350450479169,1180.9906700459599
95,1327.778625768643,1178.99745918684
96,1323.5911035217946,1176.0100351814428
97,1327.2888217934105,1172.0668083676771
98,1327.3077607282894,1172.0401573893362
99,1327.317531748059,1172.0243413689907
100,1327.3181789352207,1172.0238764548888
101,1327.3181933817702,1172.0301496347358
102,1327.9919378415636,1172.4540650202855
103,1327.9908148103484,1172.4556477742435
104,1327.9882424870548,1172.4606706530549
105,1327.99270935798,1172.4606890205903
106,1327.991915836177,1172.4632685842023
107,1328.3180035447328,1172.6485230586388
108,1328.6540242860945,1173.3087064530969
109,1328.6465563990996,1173.3220268622529
110,1327.9448802948887,1173.66785881294
111,1327.3876341674618,1176.3277283926088
112,1327.5546508632374,1176.061916929963
113,1328.7851804513334,1172.291567838025
114,1321.0643263743007,1204.0865686196878
115,1330.922740857806,1216.4619524086695
116,1294.156154923648,1195.5305146528399
117,1294.2267835395453,1196.1550172140526
118,1294.2216894952808,1196.1611013172508
119,1292.642019718387,1196.699472590226
120,1293.5117260714146,1195.9158631299674
121,1292.8380065645122,1196.2933957352054
122,1292.922243824869,1195.6283756279493
123,1292.936690070668,1195.6148827193178
124,1293.575314268324,1195.45583239405
125,1293.5701129845004,1195.4660378114443
126,1293.5650874248931,1195.4710261330738
127,1293.5596401886396,1195.4802419793086
128,1293.5654062696246,1195.469194525935
129,1293.9040390287819,1196.5062573972461
130,1293.9011319059555,1196.5138813006583
131,1293.9006293430364,1196.5145054190396
132,1293.8946366833936,1196.5198566791887
133,1293.4924509929606,1196.5107897587523
134,1292.9927325438857,1196.1259847821675
135,1292.9908892361575,1196.1309481935043
136,1302.9259947994683,1172.8908341147435
137,1232.2690522473927,1147.0531687170205
138,1182.0439309124954,1091.7321948556366
139,1172.961252308946,1118.575959961676
