nframe,x0,y0
0,1891.0,659.0
1,1968.6588090225173,679.0168090731155
2,1849.9148297868817,728.4434026444585
3,1888.2351638498471,697.3131795291579
4,1865.5463816488418,582.0317758835467
5,1801.1144692526195,490.96134609300594
6,1862.788807668071,405.41057876693606
7,1905.364844619903,442.816065239139
8,1941.4165849429426,450.5578336056484
9,1982.0761664259064,509.34175097465345
10,2023.4091415550372,623.3808496513043
11,2058.603372376727,624.0193261659255
12,1993.9156032501905,551.4589189189885
13,1787.800138255869,627.8124383574458
14,1730.1301389926593,640.2079371578881
15,1799.0835554065286,544.1393750712488
16,1829.607843541916,609.72607573579
17,1908.5157063278025,618.4635414926394
18,1954.568254415078,656.6856787514637
19,1954.0778538276973,657.0248563938435
20,1954.5894020130736,657.052456075032
21,1955.1762299683303,657.9404751231618
22,1956.009103236147,657.5714592996109
23,1955.5021282903208,657.5554950468336
24,1955.43784777981,657.1584251633664
25,1954.5685917947576,657.0244475101251
26,1955.8067306565656,658.0049708298387
27,1956.357147885753,658.8449581576468
28,1956.4029069733779,659.0821996826452
29,1956.6761260402957,659.6369212220372
30,1957.2099029417056,659.559725243701
31,1955.1008094637805,660.1773405839442
32,1955.2067391893095,661.4939378696602
33,1953.1061174118886,659.7019251831027
34,1954.4838953143133,660.2616175373839
35,1953.093576156174,658.0521473515166
36,1953.3818496904478,657.7163931491026
37,1954.2895969526576,657.8857659128272
38,1954.021811161357,658.5478442774975
39,1953.6020881722088,661.5139895815499
40,1975.412182145333,654.6442071006779
41,1972.9169038488594,649.9935926852353
42,1975.982792963136,652.1649499384177
43,1972.0451417335616,652.7820972457974
44,1961.2022482442949,664.0278588704634
45,1974.4664314671534,675.6935860739067
46,1974.2746505188318,700.3757869821933
47,1982.638070242687,708.1571278385081
48,1979.9618111893844,702.7475604811426
49,1978.7318432615746,698.5064134357527
50,1992.2511884079013,699.6934782985845
51,1984.6472532764938,699.5903225185353
52,1992.600542747897,693.253847711131
53,1998.305362214758,697.5901972111945
54,1999.5799618022618,711.7617128774033
55,2002.6390402072097,708.1349737874799
56,2001.9732632658886,716.8495378326634
57,1984.5027979756444,711.4592118902708
58,1982.643169891008,715.5342136843306
59,1982.5572019707336,724.8347045678486
60,1982.543563199354,724.4167364940049
61,1982.6942363123092,723.7671009351873
62,1983.2003522268521,724.3620702054104
63,1983.8297441395675,723.9517744060303
64,1983.2305336647144,723.9680498291377
65,1983.665870481375,724.2340154845136
66,1984.3061549730455,724.0135343387337
67,1983.3961395297029,722.4286614027167
68,1981.5972465402954,724.0933287240838
69,1983.585635818663,726.0046862032351
70,1984.4755443494848,728.0546647882869
71,1983.7429153424698,729.0646102513356
72,1988.8574840916608,709.8952758391405
73,1997.8716965405474,701.0771832527066
74,1997.0115366602095,705.3143452154243
75,1991.9222361643797,697.094356788915
76,1987.8083151942794,684.7808489809831
77,1980.9937189791783,698.4817056592368
78,1993.8981145022894,683.7090920308391
79,1991.1553246133221,687.013327803395
80,1996.751755680502,729.0623170852426
81,1984.4663515186603,743.4159687665126
82,1990.3035178634454,750.0336150849402
83,1985.827055692716,741.1034867060531
84,1984.939071384624,735.5354710049284
85,1985.4187755558341,736.1720225164479
86,1985.4526268145542,736.836139420445
87,1984.5906991290462,736.5814275618923
88,1984.9383100221535,736.8545038776386
89,1983.2878847933519,737.3007664160876
90,1984.3351635823863,737.8314664260342
91,1984.9085024578328,737.0814428144577
92,1984.463844139196,737.4256505778972
93,1984.706603832157,737.3423911171288
94,1983.6792701004415,737.1856022634661
95,1983.1451681031963,737.9578759743782
96,1984.0562557359162,738.0394837555309
97,1983.8071189901236,739.0540092967062
98,1985.749197340937,739.2227828522415
99,1987.0790208859544,738.9879952280106
100,1987.28832340893,739.1561001812041
101,1986.7850249001788,740.3513034483492
102,1987.217820281564,740.8027550941418
103,1987.3138762121587,740.8851112533856
104,1987.119851151557,741.2078660764091
105,1987.0249935335964,742.4242209732613
106,1986.9879280593104,742.7652114693037
107,1987.410073909575,743.6558997848641
108,1987.1845133251727,745.4581122802637
109,1984.0921426662564,745.7853157652381
110,1982.2037729969902,745.3299070731478
111,1982.3232598794846,743.6495825835023
112,1982.2145682421271,743.7702085295241
113,1981.7149327010416,746.0582312363426
114,1980.6704316854418,747.6284346029427
115,1980.9178719156234,748.4717644125876
116,1979.098864948403,746.590052297055
117,1978.385160103081,747.8991959118663
118,1978.2374781574194,747.7729869103144
119,1974.2974401914112,746.2720378253515
120,1977.1846937430928,746.2078695852061
121,1975.3084529294194,745.857092228093
122,1976.4357042580152,744.7563765818031
123,1977.1994680710677,746.1095774682594
124,1977.7061120103765,746.1280687150816
125,1977.1042550028133,746.7006232009173
126,1977.0747128623411,746.3987047629059
127,1976.599696677256,746.734968706995
128,1977.6581004661775,746.3301211745375
129,1977.7404839885323,747.1732374607127
130,1977.2773106241932,747.8696381609597
131,1977.4400201100732,747.939621190599
132,1977.4331802832958,747.4577640113337
133,1977.1512114101579,747.4078661672063
134,1976.8619352660803,747.0660873646125
135,1976.626835553891,747.5621918013703
136,1973.1676315919492,739.2927167909301
137,1948.3475031240728,750.5324405699616
138,1921.4205953501178,748.9522855835007
139,1925.572690068557,758.5299169995883
140,1933.3423311086249,749.0752377506969
141,1916.1019289490478,732.8411344777714
142,1913.3299377535993,734.5415908013423
143,1911.355282920571,734.8361053821711
144,1910.9298034872656,738.8484352355183
145,1911.3852080343304,738.5679498603726
146,1912.0888566004521,742.570297134752
147,1909.7395727551693,746.0093861487095
148,1926.1319513001063,734.1208326369205
149,1925.4092351215502,734.0630602654123
150,1925.4566640006692,734.1766492417368
151,1924.2209268255708,715.8365921450707
152,1924.3508776762264,721.2701884934645
153,1916.8084133747097,740.6079917362366
154,1910.7417067608937,733.3548915649552
155,1914.032331325972,749.7477377956496
156,1895.7006571854522,774.5769727552879
157,1906.5215041684728,768.0364699374545
158,1856.4057494131002,853.4760745788149
159,1884.0802720633706,833.6231947583964
160,1801.8155775325506,728.391770119266
161,1733.1647995480787,722.0619528449749
162,1619.6033452492452,729.0903062017284
163,1544.2671757898704,751.3982100693395
164,1563.5296355666173,744.9157159450181
165,1564.7721353331985,748.7628130561781
166,1581.6442721553353,751.2447351809027
167,1582.5696428964834,753.3441154300626
168,1581.4880900271035,754.5225754662595
169,1582.6958118720568,754.5424797468478
170,1583.1390259800874,754.2579781375528
171,1583.9456139803233,754.4710700523477
172,1582.885814386067,754.0834851141855
173,1582.367920782338,754.5987107282848
174,1582.4723280633314,754.5181380832224
175,1582.7502305552052,754.9778705921772
176,1583.359939863733,753.8690063663322
177,1584.1358800555681,752.890296701274
178,1583.7642975335248,752.9362708215313
179,1584.2690231855936,753.1903971729275
180,1585.0885797513195,753.6415195310573
181,1585.1981426030397,753.665098176751
182,1585.7616730467903,753.2577104124742
183,1585.461637116412,753.6852502104376
184,1585.1683728284852,754.451215057512
185,1583.6923740433967,754.4773269920689
186,1584.2861249918146,754.6073723955146
187,1583.8013817602125,753.6529821831224
188,1584.4373374568781,754.2438567719071
189,1584.808369163055,754.0293598293476
190,1585.2991608081954,753.7216419501216
191,1586.5022078349311,754.6074150604576
192,1587.954710317434,753.8170299174334
193,1586.027757817469,757.0780834490467
194,1577.3501413876322,747.9436258166072
195,1558.8119494086993,771.2797050376154
196,1568.054767325696,774.782806589671
197,1556.6339667996485,746.2660933380764
