Unnamed: 0,nframe_61715560200,absframe_61715560200,x0_61715560200,y0_61715560200,area_61715560200,yadj_61715560200,flower_61715560200,visit_num_61715560200,sx_61715560200,sy_61715560200,speeds_61715560200
31,31,527541,350.0,495.0,806.0,585.0,,,334.0,554.0,34.391536426536334
32,32,527542,379.0,468.0,1282.0,612.0,,,353.0,582.6666666666666,40.30577570963693
33,33,527543,415.0,443.0,1021.0,637.0,,,381.3333333333333,611.3333333333334,48.067082753631375
34,34,527544,465.0,408.0,511.0,672.0,,,419.6666666666667,640.3333333333334,55.84601845949069
35,35,527545,517.0,373.0,614.0,707.0,,,465.6666666666667,672.0,59.03388857258172
36,36,527546,574.0,365.0,1666.0,715.0,,,518.6666666666666,698.0,61.14645442614719
37,37,527547,640.0,353.0,1778.0,727.0,,,577.0,716.3333333333334,58.80287218986648
38,38,527548,693.0,361.0,1220.0,719.0,,,635.6666666666666,720.3333333333334,55.66666666666674
39,39,527549,741.0,365.0,1450.0,715.0,,,691.3333333333334,720.3333333333334,46.05914072629281
40,40,527550,778.0,360.0,1584.0,720.0,,,737.3333333333334,718.0,35.722697422102776
41,41,527551,800.0,355.0,1356.0,725.0,,,773.0,720.0,25.00888730920359
42,42,527552,816.0,363.0,1063.0,717.0,,,798.0,720.6666666666666,13.70320319406294
43,43,527553,819.0,363.0,1153.0,717.0,,,811.6666666666666,719.6666666666666,9.910712498212348
44,44,527554,828.0,365.0,1049.0,715.0,,,821.0,716.3333333333334,6.146362971528575
45,45,527555,834.0,359.0,1623.0,721.0,,,827.0,717.6666666666666,4.447221354708815
46,46,527556,832.0,360.0,915.0,720.0,,,831.3333333333334,718.6666666666666,8.232726023485666
47,47,527557,849.0,352.0,1801.0,728.0,,,838.3333333333334,723.0,4.123105625617661
48,48,527558,846.0,362.0,1562.0,718.0,,,842.3333333333334,722.0,6.741249472052191
49,49,527559,852.0,357.0,1608.0,723.0,,,849.0,723.0,1.666666666666697
50,50,527560,852.0,356.0,1695.0,724.0,1.0,1.0,850.0,721.6666666666666,2.8674417556809506
51,51,527561,853.0,357.0,1687.0,723.0,1.0,1.0,852.3333333333334,723.3333333333334,2.6034165586356
52,52,527562,846.0,362.0,1603.0,718.0,1.0,1.0,850.3333333333334,721.6666666666666,1.4142135623730951
53,53,527563,849.0,353.0,1534.0,727.0,1.0,1.0,849.3333333333334,722.6666666666666,3.144660377352245
54,54,527564,845.0,362.0,1533.0,718.0,1.0,1.0,846.6666666666666,721.0,0.6666666666666288
55,55,527565,846.0,364.0,1634.0,716.0,1.0,1.0,846.6666666666666,720.3333333333334,3.5901098714230097
56,56,527566,845.0,363.0,1673.0,717.0,1.0,1.0,845.3333333333334,717.0,3.144660377352149
57,57,527567,850.0,354.0,1630.0,726.0,1.0,1.0,847.0,719.6666666666666,0.9428090415820902
58,58,527568,848.0,362.0,1563.0,718.0,1.0,1.0,847.6666666666666,720.3333333333334,1.0
59,59,527569,848.0,363.0,1586.0,717.0,1.0,1.0,848.6666666666666,720.3333333333334,1.0540925533894718
60,60,527570,851.0,357.0,1600.0,723.0,1.0,1.0,849.0,719.3333333333334,0.3333333333333712
61,61,527571,849.0,362.0,1584.0,718.0,1.0,1.0,849.3333333333334,719.3333333333334,2.403700850309284
62,62,527572,852.0,357.0,1570.0,723.0,1.0,1.0,850.6666666666666,721.3333333333334,0.4714045207910853
63,63,527573,852.0,358.0,1629.0,722.0,1.0,1.0,851.0,721.0,2.23606797749979
64,64,527574,852.0,356.0,1510.0,724.0,1.0,1.0,852.0,723.0,0.4714045207910853
65,65,527575,853.0,356.0,1671.0,724.0,1.0,1.0,852.3333333333334,723.3333333333334,3.3499585403735472
66,66,527576,862.0,357.0,1282.0,723.0,1.0,1.0,855.6666666666666,723.6666666666666,5.174724898753351
67,67,527577,867.0,352.0,1101.0,728.0,1.0,1.0,860.6666666666666,725.0,5.705747589541301
68,68,527578,870.0,354.0,1085.0,726.0,1.0,1.0,866.3333333333334,725.6666666666666,2.403700850309347
69,69,527579,868.0,353.0,965.0,727.0,1.0,1.0,868.3333333333334,727.0,0.7453559924999129
70,70,527580,869.0,353.0,944.0,727.0,1.0,1.0,869.0,726.6666666666666,0.4714045207910853
71,71,527581,869.0,353.0,914.0,727.0,1.0,1.0,868.6666666666666,727.0,0.6666666666666288
72,72,527582,868.0,355.0,968.0,725.0,1.0,1.0,868.6666666666666,726.3333333333334,0.3333333333332575
73,73,527583,868.0,353.0,974.0,727.0,1.0,1.0,868.3333333333334,726.3333333333334,0.0
74,74,527584,869.0,353.0,968.0,727.0,1.0,1.0,868.3333333333334,726.3333333333334,0.4714045207909245
75,75,527585,869.0,354.0,929.0,726.0,1.0,1.0,868.6666666666666,726.6666666666666,0.4714045207910048
76,76,527586,869.0,354.0,1044.0,726.0,1.0,1.0,869.0,726.3333333333334,0.3333333333333712
77,77,527587,869.0,354.0,1027.0,726.0,1.0,1.0,869.0,726.0,2.23606797749979
78,78,527588,863.0,351.0,1363.0,729.0,1.0,1.0,867.0,727.0,2.108185106778908
79,79,527589,871.0,348.0,1286.0,732.0,1.0,1.0,867.6666666666666,729.0,1.666666666666697
80,80,527590,872.0,350.0,1120.0,730.0,1.0,1.0,868.6666666666666,730.3333333333334,4.853406592853762
81,81,527591,877.0,355.0,1409.0,725.0,1.0,1.0,873.3333333333334,729.0,1.374368541872572
82,82,527592,872.0,352.0,1198.0,728.0,1.0,1.0,873.6666666666666,727.6666666666666,1.943650631615068
83,83,527593,875.0,355.0,1363.0,725.0,1.0,1.0,874.6666666666666,726.0,0.7453559924999129
84,84,527594,875.0,354.0,1339.0,726.0,1.0,1.0,874.0,726.3333333333334,1.7950549357114942
85,85,527595,877.0,354.0,1384.0,726.0,1.0,1.0,875.6666666666666,725.6666666666666,0.6666666666667425
86,86,527596,875.0,353.0,1348.0,727.0,1.0,1.0,875.6666666666666,726.3333333333334,0.3333333333332575
87,87,527597,875.0,353.0,1366.0,727.0,1.0,1.0,875.6666666666666,726.6666666666666,0.6666666666666288
88,88,527598,875.0,354.0,1341.0,726.0,1.0,1.0,875.0,726.6666666666666,0.3333333333332575
89,89,527599,875.0,354.0,1249.0,726.0,1.0,1.0,875.0,726.3333333333334,0.3333333333333712
90,90,527600,875.0,354.0,1291.0,726.0,1.0,1.0,875.0,726.0,3.726779962499605
91,91,527601,877.0,343.0,814.0,737.0,1.0,1.0,875.6666666666666,729.6666666666666,9.533566430716832
92,92,527602,892.0,331.0,1022.0,749.0,1.0,1.0,881.3333333333334,737.3333333333334,20.989415321908112
93,93,527603,918.0,308.0,1332.0,772.0,1.0,1.0,895.6666666666666,752.6666666666666,33.72602028767177
94,94,527604,951.0,274.0,630.0,806.0,1.0,1.0,920.3333333333334,775.6666666666666,44.48720165520773
95,95,527605,958.0,215.0,1324.0,865.0,,,942.3333333333334,814.3333333333334,54.92317867308434
96,96,527606,968.0,151.0,657.0,929.0,,,959.0,866.6666666666666,67.04061787039589
97,97,527607,958.0,73.0,611.0,1007.0,,,961.3333333333334,933.6666666666666,70.66430813674218
98,98,527608,929.0,5.0,308.0,1075.0,,,951.6666666666666,1003.6666666666666,38.21612515970483
