nframe,x0,y0
0,1593.0,958.0
1,1670.6588090225096,978.0168090731086
2,1551.9148297868862,1027.4434026444442
3,1590.2351638498471,996.3131795291424
4,1567.5463816488427,881.0317758835396
5,1503.1144692526254,789.961346093005
6,1564.7888076680695,704.4105787669392
7,1607.3648446198972,741.816065239134
8,1643.4165849429332,749.5578336056383
9,1684.0761664258935,808.341750974633
10,1725.4091415550213,922.3808496512678
11,1760.6033723767073,923.0193261658845
12,1695.9156032501762,850.4589189189519
13,1489.8001382558762,926.8124383574002
14,1432.1301389926723,939.2079371578382
15,1501.0835554065332,843.139375071204
16,1531.607843541918,908.7260757357343
17,1610.5157063277966,917.4635414925779
18,1656.5682544150675,955.6856787513939
19,1656.0778538276868,956.0248563937738
20,1656.5894020130634,956.0524560749623
21,1657.17622996832,956.9404751230925
22,1658.0091032361372,956.5714592995414
23,1657.502128290311,956.5554950467641
24,1657.4378477798,956.1584251632968
25,1656.5685917947476,956.0244475100557
26,1657.8067306565558,957.0049708297696
27,1658.3571478857434,957.8449581575779
28,1658.4029069733683,958.0821996825765
29,1658.6761260402861,958.6369212219688
30,1659.2099029416963,958.5597252436326
31,1657.1008094637696,959.1773405838761
32,1657.2067391892995,960.493937869593
33,1655.106117411876,958.7019251830337
34,1656.4838953143023,959.261617537315
35,1655.0935761561616,957.0521473514455
36,1655.3818496904355,956.7163931490308
37,1656.2895969526464,956.8857659127552
38,1656.021811161346,957.5478442774257
39,1655.6020881721986,960.5139895814807
40,1677.412182145326,953.6442071006044
