nframe,x0,y0
0,602.0,969.0
1,631.6117414866724,993.9470710962393
2,636.4461631007441,996.5736849172037
3,636.4469504751297,996.5712860570368
4,636.440112597495,996.5747951628749
5,636.4297222313829,996.5838320854116
6,636.4316651000794,996.5775981634409
7,636.434259934313,996.5759253901525
8,636.4356186987739,996.5745090813608
9,636.4384629677235,996.573458201585
10,636.442497212317,996.5733288422058
11,636.4436282887583,996.5718880381388
12,635.9304785977045,995.5806484502026
13,633.6819723550955,996.115673836514
14,633.6743433276856,996.1257658017198
15,633.6767775181511,996.1184535977051
16,633.6787780522492,996.1187616684384
17,633.6843102456045,996.1121397092676
18,634.1117620679793,996.6102581867608
19,634.1061720084257,996.6196950701138
20,634.7538891000459,996.4709555679277
21,635.7586359221107,997.4135781064729
22,635.762262105265,997.4057979902115
23,635.0792420639041,997.5087302318444
24,634.8538994890165,996.9842740452343
25,633.6666097324853,997.0439763506719
26,635.5418258740411,997.9093724328733
27,635.5505788338551,997.9011169221473
28,635.5499636657779,997.9028520064402
29,635.5538781162928,997.8999043864462
30,635.5563046990757,997.8954988735791
31,635.0343140083803,998.657479328515
32,635.3608330959275,999.0682256475247
33,634.2842551830465,999.0242211027887
34,634.8301411148071,998.8469469311765
35,634.8181249940792,998.8613361600691
36,634.8190905758086,998.672820569019
37,635.1289616283324,998.4893595001327
38,635.1882381839462,998.7803825895637
39,635.7332031649103,999.8800301690402
40,637.1678313890712,1000.0551371345823
41,636.3390372902116,1001.0821507299783
42,636.5793947679086,1000.0536407779325
43,637.1858711840543,1000.9236468726003
44,641.1128519834215,1002.4728817907229
45,642.5798747845008,997.9706549030825
46,648.644742902468,995.5466759915402
47,648.6468005541326,995.5465531216304
48,648.6428065376626,995.5502484919245
49,647.7791807039529,996.2216433904816
50,646.6689791715012,992.6834519451621
51,647.4898233986243,994.5381613281584
52,645.1402550457017,993.1255155235627
53,645.3313285317846,993.5480107253736
54,645.0008825620944,994.4479249495497
55,645.2481997436493,994.3167047632292
56,644.9488209033584,994.8337540507564
57,644.037431653158,994.0449829848435
58,643.7912373714504,994.2487435684096
59,643.5103366463376,994.8168653579719
60,643.5047006816719,994.8220686872036
61,643.4992452272506,994.8256980931455
62,642.5444257713029,990.6345689122836
63,638.4330227894155,990.7447473940448
64,641.2351717895101,992.4444182275438
65,639.7738521434829,989.9836112315952
66,636.0965572145391,989.1824225378314
67,615.5461795062796,967.9699662299122
68,595.9895898526792,1005.6411173507984
69,639.2840323342641,1025.7486129887213
70,665.349391607192,1054.4301831854411
71,660.0403459148702,1075.1663079875498
72,708.2312775444366,1046.8844582210297
73,744.3545781065266,1046.65626162828
74,735.4526582951522,1053.2296033174334
75,742.0080938078411,1026.9381351815387
76,758.4083009560585,994.4165701615293
77,719.2925879995214,1008.2454614450558
78,774.7157765116951,1003.7296881555941
79,763.8163906618056,1004.8163257523094
80,695.1404901456181,1098.818689225492
81,643.7453213849418,1103.3716644606575
82,643.7554302713971,1127.6035111257384
83,652.9125802817986,1101.0883740148513
84,652.8911535160667,1101.1104236702226
85,652.8915544957553,1101.1101341878707
86,652.8936763414717,1101.1103743703823
87,652.8801825759208,1101.1277553990972
88,652.8829933861523,1101.1247886967658
89,652.8658788554725,1101.1513342090964
90,652.877801438598,1101.1367842594384
91,653.3707921859954,1099.9624321177284
92,653.3657186111055,1099.9711580681865
93,653.3650332116416,1099.9711738165367
94,653.3504504791838,1099.9906700459699
95,657.778625768659,1097.9974591868502
96,653.5911035218094,1095.0100351814517
97,657.2888217934262,1091.0668083676853
98,657.3077607283052,1091.0401573893441
99,657.3175317480748,1091.0243413689989
100,657.3181789352362,1091.023876454897
101,657.318193381786,1091.030149634744
102,657.991937841581,1091.4540650202925
103,657.9908148103658,1091.4556477742506
104,657.9882424870721,1091.460670653062
105,657.9927093579972,1091.4606890205973
106,657.9919158361944,1091.4632685842093
107,658.318003544751,1091.6485230586454
108,658.6540242861146,1092.3087064531032
109,658.6465563991197,1092.3220268622592
110,657.944880294909,1092.6678588129482
111,657.3876341674813,1095.3277283926177
112,657.5546508632567,1095.0619169299719
113,658.7851804513532,1091.291567838033
114,651.06432637432,1123.0865686196978
115,660.9227408578262,1135.4619524086802
116,624.1561549236657,1114.530514652849
117,624.2267835395644,1115.1550172140621
118,624.2216894953,1115.1611013172605
119,622.6420197184062,1115.6994725902393
120,623.511726071433,1114.915863129978
121,622.8380065645309,1115.293395735218
122,622.9222438248867,1114.628375627961
123,622.9366900706855,1114.6148827193297
124,623.575314268342,1114.4558323940603
125,623.5701129845185,1114.4660378114545
126,623.5650874249112,1114.4710261330843
127,623.5596401886577,1114.480241979319
128,623.5654062696426,1114.4691945259453
129,623.9040390288026,1115.5062573972566
130,623.9011319059761,1115.5138813006686
131,623.9006293430571,1115.5145054190498
132,623.8946366834143,1115.5198566791992
133,623.4924509929809,1115.5107897587634
134,622.9927325439052,1115.1259847821793
135,622.9908892361769,1115.1309481935161
136,632.9259947994884,1091.8908341147535
137,562.2690522474079,1066.0531687170287
138,512.0439309125074,1010.732194855641
139,502.96125230895734,1037.575959961682
140,537.8022678589657,1033.6812640898438
141,535.3011300898595,968.0266870792063
142,540.1660817697604,965.5425470108229
143,543.4443342680237,965.2548701459565
144,544.8856620732538,958.6419893006736
145,552.7809287842964,951.2215910361116
146,585.1072004949735,1013.2932779952578
147,574.7410979492485,1015.4075144882518
148,631.6406203091786,1023.3478279248119
149,631.636547952425,1023.3537807341883
150,632.500660428775,1023.5064740849205
151,666.3003652719633,984.5993028625367
152,667.646665798687,983.9828381770457
153,673.1921615742752,983.9156304930397
154,672.1096026205105,986.088285637729
155,675.7870403668219,983.6090320418995
156,674.0220213552633,984.6291851949246
157,674.8025693305123,984.5295049209869
158,674.7971591909325,984.5400027996872
159,675.141511463246,984.3223827923778
160,675.1291046861529,984.333336147473
161,675.1200303647504,984.3444264523358
162,675.106875681382,984.3612335467076
163,675.0977364025476,984.3736588815262
164,676.3724661332255,984.5039130444627
165,676.3144968289712,984.777061285512
166,677.2106368884829,985.3866596822994
167,677.2164225520416,985.380663964598
168,677.2154775277246,985.384417393296
169,675.1917979032678,985.0979728898485
170,675.1918784894433,985.0957492030562
171,675.1991309605379,985.0860823868883
172,675.1826578410598,985.106974721938
173,675.177958229672,985.1161363229605
174,675.175830713112,985.118232130258
175,675.6517001340277,985.5997219530386
176,675.648009576263,985.5982167794489
177,675.6469462105316,985.593689083355
178,675.1577646461809,985.7358702524006
179,675.8650140454424,985.8825173611035
180,677.0389845995752,986.1890193829905
181,676.5011563958562,985.7973198372854
182,672.7092927964391,986.0852116999157
183,675.1461445152598,985.0102841379867
184,678.4169176010478,982.3471776051979
185,678.3988263329123,982.3727358661315
186,679.1837979732219,982.3317858391258
187,678.959643468295,988.197975237468
188,677.3790738964741,983.6489077340932
189,677.3788621494866,983.6475001113491
190,677.3792891650262,983.6446485836578
191,677.3952368552939,983.6263517457567
192,677.65209612853,982.9790344300785
193,677.4235782112787,983.1316446642603
194,676.1606630562369,986.1397472410853
195,594.8769449242641,996.417820770651
196,595.2979257766725,996.8846962042186
197,595.3563575513058,994.8561785264326
198,595.3507096167591,994.8608881115335
199,595.3564763278358,994.8543271970832
200,595.3585117032147,994.8518865618234
201,595.3611240392927,994.8506270606757
202,599.6203301044347,993.6177128550866
203,593.6925385615491,990.9730139546675
204,593.2078977171064,967.9678093267903
205,557.949036242563,1001.5777098721608
206,555.6867008296049,984.2394135791913
207,554.2730908213866,983.9983094239171
208,559.4841475794733,981.0272447278626
209,561.0282399844544,978.6494493920677
210,554.620341249453,975.282654524949
211,554.7610355311365,979.4461866592872
212,554.8634965535673,980.6611169473346
213,556.8073634864315,982.7467006018578
214,556.3787112438671,976.9592630154922
