nframe,x0,y0
0,1891.0,659.0
1,1968.6588090225173,679.0168090731155
2,1849.9148297868817,728.4434026444585
3,1888.2351638498471,697.3131795291579
4,1865.5463816488418,582.0317758835467
5,1801.1144692526195,490.96134609300594
6,1862.788807668071,405.41057876693606
7,1905.364844619903,442.816065239139
8,1941.4165849429426,450.5578336056484
9,1982.0761664259064,509.34175097465345
10,2023.4091415550372,623.3808496513043
11,2058.603372376727,624.0193261659255
12,1993.9156032501905,551.4589189189885
13,1787.800138255869,627.8124383574458
14,1730.1301389926593,640.2079371578881
15,1799.0835554065286,544.1393750712488
16,1829.607843541916,609.72607573579
17,1908.5157063278025,618.4635414926394
18,1954.568254415078,656.6856787514637
19,1954.0778538276973,657.0248563938435
20,1954.5894020130736,657.052456075032
21,1955.1762299683303,657.9404751231618
22,1956.009103236147,657.5714592996109
23,1955.5021282903208,657.5554950468336
24,1955.43784777981,657.1584251633664
25,1954.5685917947576,657.0244475101251
26,1955.8067306565656,658.0049708298387
27,1956.357147885753,658.8449581576468
28,1956.4029069733779,659.0821996826452
29,1956.6761260402957,659.6369212220372
30,1957.2099029417056,659.559725243701
31,1955.1008094637805,660.1773405839442
32,1955.2067391893095,661.4939378696602
33,1953.1061174118886,659.7019251831027
34,1954.4838953143133,660.2616175373839
35,1953.093576156174,658.0521473515166
36,1953.3818496904478,657.7163931491026
37,1954.2895969526576,657.8857659128272
38,1954.021811161357,658.5478442774975
39,1953.6020881722088,661.5139895815499
40,1975.412182145333,654.6442071006779
41,1972.9169038488594,649.9935926852353
42,1975.982792963136,652.1649499384177
43,1972.0451417335616,652.7820972457974
44,1961.2022482442949,664.0278588704634
45,1974.4664314671534,675.6935860739067
46,1974.2746505188318,700.3757869821933
47,1982.638070242687,708.1571278385081
48,1979.9618111893844,702.7475604811426
49,1978.7318432615746,698.5064134357527
50,1992.2511884079013,699.6934782985845
51,1984.6472532764938,699.5903225185353
52,1992.600542747897,693.253847711131
53,1998.305362214758,697.5901972111945
54,1999.5799618022618,711.7617128774033
55,2002.6390402072097,708.1349737874799
56,2001.9732632658886,716.8495378326634
57,1984.5027979756444,711.4592118902708
58,1982.643169891008,715.5342136843306
59,1982.5572019707336,724.8347045678486
60,1982.543563199354,724.4167364940049
61,1982.6942363123092,723.7671009351873
62,1983.2003522268521,724.3620702054104
63,1983.8297441395675,723.9517744060303
64,1983.2305336647144,723.9680498291377
65,1983.665870481375,724.2340154845136
66,1984.3061549730455,724.0135343387337
67,1983.3961395297029,722.4286614027167
68,1981.5972465402954,724.0933287240838
69,1983.585635818663,726.0046862032351
70,1984.4755443494848,728.0546647882869
71,1983.7429153424698,729.0646102513356
72,1988.8574840916608,709.8952758391405
73,1997.8716965405474,701.0771832527066
74,1997.0115366602095,705.3143452154243
75,1991.9222361643797,697.094356788915
76,1987.8083151942794,684.7808489809831
77,1980.9937189791783,698.4817056592368
78,1993.8981145022894,683.7090920308391
79,1991.1553246133221,687.013327803395
80,1996.751755680502,729.0623170852426
81,1984.4663515186603,743.4159687665126
82,1990.3035178634454,750.0336150849402
83,1985.827055692716,741.1034867060531
84,1984.939071384624,735.5354710049284
