nframe,x0,y0
0,941.0,673.0
1,970.6117414866702,697.9470710962376
2,975.4461631007412,700.5736849172007
3,975.4469504751268,700.5712860570337
4,975.4401125974921,700.5747951628719
5,975.42972223138,700.5838320854085
6,975.4316651000764,700.5775981634379
7,975.43425993431,700.5759253901495
8,975.4356186987709,700.5745090813577
9,975.4384629677205,700.573458201582
10,975.442497212314,700.5733288422027
11,975.4436282887553,700.5718880381357
12,974.9304785977039,699.5806484501994
13,972.6819723550956,700.1156738365057
14,972.6743433276856,700.1257658017115
15,972.6767775181511,700.1184535976967
16,972.6787780522492,700.1187616684301
17,972.6843102456045,700.1121397092593
18,973.1117620679777,700.610258186753
19,973.1061720084241,700.619695070106
20,973.7538891000439,700.4709555679214
21,974.7586359221057,701.4135781064678
22,974.76226210526,701.4057979902063
23,974.0792420638993,701.5087302318378
24,973.8538994890129,700.9842740452277
25,972.6666097324824,701.0439763506629
26,974.5418258740345,701.9093724328674
27,974.5505788338485,701.9011169221413
28,974.5499636657713,701.9028520064343
29,974.5538781162862,701.8999043864404
30,974.5563046990692,701.8954988735733
31,974.0343140083725,702.6574793285074
32,974.3608330959185,703.0682256475175
33,973.2842551830381,703.0242211027793
34,973.8301411147985,702.8469469311683
35,973.8181249940706,702.8613361600609
36,973.8190905758001,702.672820569011
37,974.1289616283239,702.4893595001255
38,974.188238183937,702.7803825895564
39,974.733203164898,703.8800301690331
40,976.1678313890573,704.0551371345781
41,975.3390372901982,705.0821507299739
42,975.5793947678953,704.0536407779283
43,976.1858711840413,704.9236468725959
44,980.1128519834077,706.4728817907175
45,981.5798747844866,701.9706549030781
46,987.6447429024523,699.5466759915356
47,987.646800554117,699.546553121626
48,987.6428065376471,699.55024849192
49,986.7791807039378,700.2216433904771
50,985.6689791714864,696.6834519451586
51,986.4898233986097,698.5381613281542
52,984.140255045688,697.1255155235593
53,984.3313285317697,697.5480107253702
54,984.0008825620775,698.4479249495449
55,984.2481997436324,698.316704763225
56,983.9488209033406,698.8337540507512
57,983.0374316531423,698.0449829848371
58,982.7912373714345,698.2487435684026
59,982.5103366463205,698.8168653579637
60,982.5047006816548,698.8220686871954
61,982.4992452272335,698.8256980931374
62,981.544425771286,694.6345689122768
63,977.4330227894001,694.7447473940384
64,980.2351717894943,696.4444182275365
65,978.7738521434676,693.9836112315887
66,975.096557214525,693.1824225378256
67,954.5461795062668,671.9699662299081
68,934.9895898526677,709.6411173507918
69,978.2840323342496,729.7486129887133
70,1004.3493916071756,758.4301831854311
71,999.0403459148539,779.1663079875385
72,1047.2312775444168,750.8844582210203
73,1083.3545781065043,750.6562616282707
74,1074.4526582951305,757.2296033174239
75,1081.0080938078188,730.9381351815309
76,1097.408300956035,698.416570161524
77,1058.2925879995005,712.2454614450496
78,1113.7157765116704,707.7296881555883
79,1102.8163906617815,708.8163257523036
80,1034.1404901455987,802.8186892254798
81,982.745321384926,807.371664460645
