nframe,x0,y0
0,596.0,952.0
1,625.6117414866724,976.9470710962393
2,630.4461631007441,979.5736849172037
3,630.4469504751297,979.5712860570368
4,630.440112597495,979.5747951628749
5,630.4297222313829,979.5838320854116
6,630.4316651000794,979.5775981634409
7,630.434259934313,979.5759253901525
8,630.4356186987739,979.5745090813608
9,630.4384629677235,979.573458201585
10,630.442497212317,979.5733288422058
11,630.4436282887583,979.5718880381388
12,629.9304785977045,978.5806484502026
13,627.6819723550955,979.115673836514
14,627.6743433276856,979.1257658017198
15,627.6767775181511,979.1184535977051
16,627.6787780522492,979.1187616684384
17,627.6843102456045,979.1121397092676
18,628.1117620679793,979.6102581867608
19,628.1061720084257,979.6196950701138
20,628.7538891000459,979.4709555679277
21,629.7586359221107,980.4135781064729
22,629.762262105265,980.4057979902115
23,629.0792420639041,980.5087302318444
24,628.8538994890165,979.9842740452343
25,627.6666097324853,980.0439763506719
26,629.5418258740411,980.9093724328733
27,629.5505788338551,980.9011169221473
28,629.5499636657779,980.9028520064402
29,629.5538781162928,980.8999043864462
30,629.5563046990757,980.8954988735791
31,629.0343140083803,981.657479328515
32,629.3608330959275,982.0682256475247
33,628.2842551830465,982.0242211027887
34,628.8301411148071,981.8469469311765
35,628.8181249940792,981.8613361600691
36,628.8190905758086,981.672820569019
37,629.1289616283324,981.4893595001327
38,629.1882381839462,981.7803825895637
39,629.7332031649103,982.8800301690402
40,631.1678313890712,983.0551371345823
41,630.3390372902116,984.0821507299783
42,630.5793947679086,983.0536407779325
43,631.1858711840543,983.9236468726003
44,635.1128519834215,985.4728817907229
45,636.5798747845008,980.9706549030825
46,642.644742902468,978.5466759915402
47,642.6468005541326,978.5465531216304
48,642.6428065376626,978.5502484919245
49,641.7791807039529,979.2216433904816
50,640.6689791715012,975.6834519451621
51,641.4898233986243,977.5381613281584
52,639.1402550457017,976.1255155235627
53,639.3313285317846,976.5480107253736
54,639.0008825620944,977.4479249495497
55,639.2481997436493,977.3167047632292
56,638.9488209033584,977.8337540507564
57,638.037431653158,977.0449829848435
58,637.7912373714504,977.2487435684096
59,637.5103366463376,977.8168653579719
60,637.5047006816719,977.8220686872036
61,637.4992452272506,977.8256980931455
62,636.5444257713029,973.6345689122836
63,632.4330227894155,973.7447473940448
64,635.2351717895101,975.4444182275438
65,633.7738521434829,972.9836112315952
66,630.0965572145391,972.1824225378314
67,609.5461795062796,950.9699662299122
68,589.9895898526792,988.6411173507984
69,633.2840323342641,1008.7486129887213
70,659.349391607192,1037.4301831854411
71,654.0403459148702,1058.1663079875498
72,702.2312775444366,1029.8844582210297
73,738.3545781065266,1029.65626162828
74,729.4526582951522,1036.2296033174334
75,736.0080938078411,1009.9381351815385
76,752.4083009560585,977.4165701615293
77,713.2925879995214,991.2454614450558
78,768.7157765116951,986.7296881555941
79,757.8163906618056,987.8163257523094
80,689.1404901456181,1081.818689225492
81,637.7453213849418,1086.3716644606575
82,637.7554302713971,1110.6035111257384
83,646.9125802817986,1084.0883740148513
84,646.8911535160667,1084.1104236702226
85,646.8915544957553,1084.1101341878707
86,646.8936763414717,1084.1103743703823
87,646.8801825759208,1084.1277553990972
88,646.8829933861523,1084.1247886967658
89,646.8658788554725,1084.1513342090964
90,646.877801438598,1084.1367842594384
91,647.3707921859954,1082.9624321177284
92,647.3657186111055,1082.9711580681865
93,647.3650332116416,1082.9711738165367
94,647.3504504791838,1082.9906700459699
95,651.778625768659,1080.9974591868502
96,647.5911035218094,1078.0100351814517
97,651.2888217934262,1074.0668083676853
98,651.3077607283052,1074.0401573893441
99,651.3175317480748,1074.0243413689989
100,651.3181789352362,1074.023876454897
101,651.318193381786,1074.030149634744
102,651.991937841581,1074.4540650202925
103,651.9908148103658,1074.4556477742506
104,651.9882424870721,1074.460670653062
105,651.9927093579972,1074.4606890205973
106,651.9919158361944,1074.4632685842093
107,652.318003544751,1074.6485230586454
108,652.6540242861146,1075.3087064531032
109,652.6465563991197,1075.3220268622592
110,651.944880294909,1075.6678588129482
111,651.3876341674813,1078.3277283926177
112,651.5546508632567,1078.0619169299719
113,652.7851804513532,1074.291567838033
114,645.06432637432,1106.0865686196978
115,654.9227408578262,1118.4619524086802
116,618.1561549236657,1097.530514652849
117,618.2267835395644,1098.1550172140621
118,618.2216894953,1098.1611013172605
119,616.6420197184062,1098.6994725902393
120,617.511726071433,1097.915863129978
121,616.8380065645309,1098.293395735218
122,616.9222438248867,1097.628375627961
123,616.9366900706855,1097.6148827193297
124,617.575314268342,1097.4558323940603
125,617.5701129845185,1097.4660378114545
126,617.5650874249112,1097.4710261330843
127,617.5596401886577,1097.480241979319
128,617.5654062696426,1097.4691945259453
