nframe,x0,y0
0,1002.0,936.0
1,1079.6588090225096,956.0168090731086
2,960.9148297868863,1005.4434026444442
3,999.2351638498471,974.3131795291424
4,976.5463816488426,859.0317758835396
5,912.1144692526253,767.961346093005
6,973.7888076680695,682.4105787669392
7,1016.3648446198971,719.816065239134
8,1052.4165849429332,727.5578336056383
9,1093.0761664258935,786.341750974633
10,1134.4091415550213,900.3808496512678
11,1169.6033723767073,901.0193261658845
12,1104.9156032501762,828.4589189189519
13,898.8001382558762,904.8124383574002
14,841.1301389926723,917.2079371578382
15,910.0835554065333,821.139375071204
16,940.6078435419182,886.7260757357343
17,1019.5157063277965,895.4635414925779
18,1065.5682544150675,933.6856787513939
19,1065.0778538276868,934.0248563937738
20,1065.5894020130634,934.0524560749623
21,1066.17622996832,934.9404751230925
22,1067.0091032361372,934.5714592995414
23,1066.502128290311,934.5554950467641
24,1066.4378477798,934.1584251632968
25,1065.5685917947476,934.0244475100557
26,1066.8067306565558,935.0049708297696
27,1067.3571478857434,935.8449581575779
28,1067.4029069733683,936.0821996825765
29,1067.6761260402861,936.6369212219688
30,1068.2099029416963,936.5597252436326
31,1066.1008094637696,937.1773405838761
32,1066.2067391892995,938.493937869593
33,1064.106117411876,936.7019251830337
34,1065.4838953143023,937.261617537315
35,1064.0935761561616,935.0521473514455
36,1064.3818496904355,934.7163931490308
37,1065.2895969526464,934.8857659127552
38,1065.021811161346,935.5478442774257
39,1064.6020881721986,938.5139895814807
40,1086.412182145326,931.6442071006044
41,1083.916903848851,926.9935926851623
42,1086.9827929631288,929.1649499383461
43,1083.0451417335537,929.782097245728
44,1072.2022482442871,941.0278588704001
45,1085.4664314671509,952.6935860738455
46,1085.2746505188345,977.37578698214
47,1093.6380702426932,985.1571278384566
48,1090.961811189389,979.7475604810916
49,1089.731843261578,975.5064134357021
50,1103.2511884079079,976.6934782985331
51,1095.6472532764988,976.5903225184866
52,1103.6005427479024,970.2538477110804
53,1109.3053622147656,974.5901972111456
54,1110.5799618022727,988.7617128773591
55,1113.6390402072207,985.1349737874356
56,1112.9732632659013,993.8495378326228
57,1095.5027979756524,988.4592118902332
58,1093.6431698910167,992.5342136842958
59,1093.557201970744,1001.8347045678175
60,1093.5435631993644,1001.4167364939738
61,1093.6942363123198,1000.7671009351559
62,1094.200352226863,1001.3620702053793
63,1094.8297441395785,1000.9517744059989
64,1094.2305336647253,1000.9680498291065
65,1094.665870481386,1001.2340154844825
66,1095.306154973057,1001.0135343387025
67,1094.396139529713,999.4286614026838
68,1092.5972465403047,1001.0933287240522
69,1094.5856358186747,1003.0046862032048
70,1095.4755443494985,1005.0546647882582
71,1094.7429153424832,1006.0646102513075
72,1099.8574840916713,986.8952758391077
73,1108.8716965405579,978.0771832526714
74,1108.0115366602208,982.3143452153915
75,1102.9222361643886,974.0943567888824
76,1098.8083151942847,961.7808489809494
77,1091.9937189791851,975.4817056592091
78,1104.898114502296,960.7090920308067
79,1102.155324613329,964.0133278033652
80,1107.7517556805187,1006.0623170852242
81,1095.4663515186776,1020.4159687665015
82,1101.3035178634655,1027.033615084931
83,1096.827055692733,1018.1034867060438
84,1095.9390713846387,1012.5354710049137
85,1096.4187755558498,1013.1720225164335
86,1096.4526268145698,1013.8361394204308
87,1095.590699129062,1013.581427561878
88,1095.9383100221692,1013.8545038776246
89,1094.287884793367,1014.3007664160738
90,1095.3351635824017,1014.8314664260206
91,1095.9085024578485,1014.0814428144437
92,1095.4638441392117,1014.4256505778835
93,1095.7066038321727,1014.3423911171151
94,1094.6792701004572,1014.1856022634523
95,1094.1451681032117,1014.9578759743648
96,1095.0562557359322,1015.0394837555175
97,1094.8071189901393,1016.0540092966933
98,1096.749197340953,1016.2227828522286
99,1098.0790208859707,1015.9879952279977
100,1098.2883234089466,1016.1561001811912
101,1097.7850249001954,1017.3513034483368
102,1098.2178202815803,1017.8027550941297
103,1098.3138762121753,1017.8851112533735
104,1098.1198511515736,1018.2078660763972
105,1098.0249935336128,1019.4242209732498
106,1097.987928059327,1019.7652114692924
107,1098.4100739095925,1020.6558997848533
108,1098.1845133251907,1022.4581122802541
109,1095.0921426662717,1022.7853157652288
110,1093.2037729970039,1022.3299070731379
111,1093.323259879498,1020.6495825834904
112,1093.2145682421406,1020.7702085295122
113,1092.7149327010554,1023.0582312363324
114,1091.6704316854555,1024.6284346029338
115,1091.9178719156378,1025.4717644125792
116,1090.0988649484152,1023.5900522970445
117,1089.3851601030935,1024.8991959118569
118,1089.237478157432,1024.772986910305
119,1085.2974401914198,1023.2720378253405
120,1088.1846937431042,1023.2078695851947
121,1086.308452929429,1022.857092228081
122,1087.435704258026,1021.7563765817897
123,1088.1994680710784,1023.1095774682465
124,1088.7061120103874,1023.1280687150686
125,1088.104255002824,1023.7006232009047
126,1088.0747128623518,1023.3987047628932
127,1087.5996966772664,1023.7349687069824
128,1088.6581004661884,1023.3301211745247
129,1088.7404839885432,1024.1732374607004
130,1088.2773106242041,1024.8696381609475
131,1088.440020110084,1024.939621190587
132,1088.4331802833067,1024.4577640113216
133,1088.151211410169,1024.4078661671942
134,1087.8619352660915,1024.0660873646002
135,1087.6268355539019,1024.5621918013583
136,1084.1676315919578,1016.2927167909179
137,1059.3475031240787,1027.532440569958
138,1032.4205953501175,1025.9522855835028
139,1036.5726900685597,1035.5299169995935
140,1044.3423311086274,1026.0752377506997
141,1027.1019289490434,1009.8411344777743
142,1024.3299377535932,1011.5415908013465
143,1022.3552829205632,1011.8361053821754
144,1021.929803487259,1015.848435235526
145,1022.3852080343244,1015.5679498603797
146,1023.0888566004481,1019.5702971347625
147,1020.7395727551656,1023.0093861487226
148,1037.1319513001038,1011.1208326369289
149,1036.409235121547,1011.0630602654204
150,1036.4566640006663,1011.1766492417462
151,1035.2209268255638,992.8365921450769
152,1035.3508776762205,998.2701884934734
153,1027.8084133747063,1017.6079917362533
154,1021.7417067608877,1010.3548915649723
155,1025.0323313259703,1026.7477377956718
156,1006.7006571854519,1051.576972755321
157,1017.5215041684734,1045.0364699374854
158,967.4057494131068,1130.476074578834
159,995.0802720633737,1110.6231947584133
160,912.8155775325606,1005.3917701192909
161,844.1647995480953,999.0619528449974
162,730.6033452492729,1006.0903062017478
163,655.2671757899061,1028.3982100693536
164,674.5296355666555,1021.9157159450285
165,675.7721353332379,1025.7628130561905
166,692.644272155379,1028.2447351809142
167,693.5696428965288,1030.3441154300758
168,692.4880900271482,1031.5225754662733
169,693.695811872103,1031.5424797468613
170,694.1390259801337,1031.2579781375662
171,694.9456139803699,1031.4710700523613
172,693.8858143861135,1031.083485114199
173,693.3679207823843,1031.5987107282986
174,693.4723280633779,1031.5181380832362
175,693.7502305552518,1031.9778705921913
176,694.3599398637798,1030.8690063663457
177,695.1358800556154,1029.8902967012873
178,694.764297533572,1029.9362708215444
179,695.2690231856409,1030.190397172941
180,696.088579751367,1030.6415195310708
181,696.1981426030873,1030.6650981767646
182,696.7616730468383,1030.2577104124878
183,696.4616371164599,1030.6852502104514
184,696.1683728285327,1031.4512150575258
185,694.6923740434443,1031.477326992083
186,695.2861249918622,1031.6073723955287
187,694.8013817602601,1030.6529821831361
188,695.4373374569258,1031.2438567719212
189,695.808369163103,1031.0293598293617
190,696.2991608082436,1030.7216419501356
191,697.5022078349793,1031.6074150604718
192,698.9547103174837,1030.8170299174465
193,697.0277578175189,1034.0780834490624
194,688.3501413876786,1024.9436258166234
195,669.8119494087466,1048.2797050376423
196,679.0547673257461,1051.7828065896986
197,667.6339667996904,1023.2660933380998
198,661.9309306090687,1014.1291114602839
199,675.7129777911249,1012.8890444217338
200,683.2689416910648,1010.88786000915
201,692.3855449168441,1016.5944206332568
202,690.607529769747,1033.1642066863876
203,707.7138447107695,1016.1217895346016
204,701.6353229489266,1010.5237536986374
205,700.7485344594782,1028.4258379900918
206,695.6273740473237,1024.7534542477229
207,698.2794854466554,1019.9477693442295
208,701.1380906897664,1042.4537504742987
209,707.0241493486999,1051.213941287688
210,727.2644162783425,1033.5673913155701
211,712.695698256353,1027.6277180377679
212,708.2726249864359,1025.9618138771573
213,698.3293306492103,1029.4516213745208
214,718.6076008971054,1036.3910502059098
215,716.4824599825215,1050.838538079724
216,715.1133493808757,1053.6522785879213
217,725.1080291267274,1041.0821157092735
218,722.82980769187,1035.8553041788052
219,729.24522720836,1043.1117930533123
220,729.3704737492942,1031.4785993946293
221,732.5690398932918,1023.8486115258773
222,726.6519056226296,1040.6045764324087
223,746.1069751666321,1037.9142268866663
224,770.8671769336856,1047.615339970203
225,776.6719193167162,1075.784169997742
226,777.5579756629954,1083.4199202327877
227,776.3685074011621,1088.3992880031383
228,758.8537253448542,1108.3123081483895
229,757.0188914512645,1109.5643646687784
230,767.91636778626,1104.6403134168122
231,740.4440352497065,1117.9743885998275
232,740.9404973892788,1112.544725135329
233,724.2347143680983,1090.3232014247067
