nframe,x0,y0
0,1176.0,82.0
1,1253.6588090225173,102.01680907311547
2,1134.9148297868817,151.4434026444585
3,1173.2351638498471,120.3131795291579
4,1150.5463816488418,5.0317758835468
5,1086.1144692526195,-86.03865390699406
6,1147.788807668071,-171.58942123306394
7,1190.364844619903,-134.183934760861
8,1226.4165849429426,-126.44216639435163
9,1267.0761664259064,-67.65824902534652
10,1308.4091415550372,46.38084965130429
11,1343.6033723767268,47.01932616592543
12,1278.9156032501905,-25.541081081011527
13,1072.800138255869,50.8124383574458
14,1015.1301389926592,63.20793715788807
15,1084.0835554065286,-32.86062492875119
16,1114.607843541916,32.72607573579005
17,1193.5157063278025,41.463541492639415
18,1239.568254415078,79.68567875146371
19,1239.0778538276973,80.02485639384346
20,1239.5894020130736,80.05245607503191
21,1240.1762299683303,80.94047512316182
22,1241.009103236147,80.57145929961088
23,1240.5021282903208,80.55549504683356
24,1240.43784777981,80.15842516336632
25,1239.5685917947576,80.02444751012517
26,1240.8067306565656,81.00497082983873
27,1241.357147885753,81.84495815764677
28,1241.4029069733779,82.08219968264518
29,1241.6761260402957,82.63692122203722
30,1242.2099029417056,82.55972524370102
31,1240.1008094637805,83.1773405839442
32,1240.2067391893095,84.49393786966017
33,1238.1061174118886,82.70192518310272
34,1239.4838953143133,83.26161753738393
35,1238.093576156174,81.05214735151664
36,1238.3818496904478,80.71639314910259
37,1239.2895969526576,80.8857659128272
38,1239.021811161357,81.54784427749746
39,1238.6020881722088,84.51398958154994
40,1260.412182145333,77.64420710067789
41,1257.9169038488594,72.99359268523526
42,1260.982792963136,75.16494993841778
43,1257.0451417335616,75.78209724579747
44,1246.2022482442949,87.0278588704634
45,1259.4664314671534,98.69358607390666
46,1259.2746505188318,123.37578698219332
47,1267.638070242687,131.1571278385081
48,1264.9618111893844,125.74756048114261
49,1263.7318432615746,121.50641343575273
50,1277.2511884079013,122.69347829858448
51,1269.6472532764938,122.59032251853536
52,1277.600542747897,116.25384771113096
53,1283.305362214758,120.59019721119455
54,1284.5799618022618,134.76171287740328
55,1287.6390402072097,131.13497378747988
56,1286.9732632658886,139.84953783266337
57,1269.5027979756444,134.4592118902708
58,1267.643169891008,138.5342136843306
59,1267.5572019707336,147.83470456784863
60,1267.543563199354,147.41673649400497
61,1267.6942363123092,146.76710093518727
62,1268.2003522268521,147.36207020541048
63,1268.8297441395675,146.95177440603024
64,1268.2305336647144,146.9680498291377
65,1268.665870481375,147.23401548451363
66,1269.3061549730455,147.0135343387337
67,1268.3961395297029,145.42866140271673
68,1266.5972465402954,147.09332872408382
69,1268.585635818663,149.00468620323508
70,1269.4755443494848,151.05466478828686
71,1268.7429153424698,152.06461025133555
72,1273.8574840916608,132.89527583914048
73,1282.8716965405474,124.07718325270665
74,1282.0115366602095,128.31434521542425
75,1276.9222361643797,120.09435678891496
76,1272.8083151942794,107.78084898098317
77,1265.9937189791783,121.48170565923678
78,1278.8981145022894,106.70909203083913
79,1276.1553246133221,110.01332780339503
80,1281.751755680502,152.06231708524263
81,1269.4663515186603,166.41596876651255
82,1275.3035178634454,173.03361508494012
83,1270.827055692716,164.10348670605308
84,1269.939071384624,158.53547100492835
85,1270.4187755558341,159.1720225164479
86,1270.4526268145542,159.83613942044494
87,1269.5906991290462,159.58142756189224
88,1269.9383100221535,159.85450387763865
89,1268.2878847933519,160.30076641608764
90,1269.3351635823863,160.83146642603424
91,1269.9085024578328,160.08144281445763
92,1269.463844139196,160.42565057789722
93,1269.706603832157,160.3423911171289
94,1268.6792701004415,160.18560226346614
95,1268.1451681031963,160.95787597437823
96,1269.0562557359162,161.03948375553085
97,1268.8071189901236,162.05400929670623
98,1270.749197340937,162.2227828522415
99,1272.0790208859544,161.98799522801062
100,1272.28832340893,162.1561001812041
101,1271.7850249001788,163.3513034483492
102,1272.217820281564,163.80275509414184
103,1272.3138762121587,163.88511125338562
104,1272.119851151557,164.20786607640915
105,1272.0249935335964,165.4242209732613
106,1271.9879280593104,165.76521146930378
107,1272.410073909575,166.65589978486415
108,1272.1845133251727,168.4581122802636
109,1269.0921426662564,168.78531576523815
110,1267.2037729969902,168.32990707314778
111,1267.3232598794846,166.64958258350228
112,1267.2145682421271,166.77020852952415
113,1266.7149327010416,169.05823123634258
114,1265.6704316854418,170.62843460294272
115,1265.9178719156234,171.47176441258767
116,1264.098864948403,169.590052297055
117,1263.385160103081,170.8991959118663
118,1263.2374781574194,170.77298691031447
119,1259.2974401914112,169.27203782535153
120,1262.1846937430928,169.20786958520614
121,1260.3084529294194,168.85709222809302
122,1261.4357042580152,167.75637658180312
123,1262.1994680710677,169.10957746825937
124,1262.7061120103765,169.12806871508153
125,1262.1042550028133,169.70062320091733
126,1262.0747128623411,169.39870476290594
127,1261.599696677256,169.73496870699495
128,1262.6581004661775,169.33012117453742
129,1262.7404839885323,170.17323746071267
130,1262.2773106241932,170.86963816095962
131,1262.4400201100732,170.93962119059904
132,1262.4331802832958,170.45776401133367
133,1262.1512114101579,170.40786616720627
134,1261.8619352660803,170.0660873646125
135,1261.626835553891,170.56219180137026
136,1258.1676315919492,162.29271679093006
137,1233.3475031240728,173.5324405699617
138,1206.4205953501178,171.95228558350067
139,1210.572690068557,181.52991699958824
140,1218.3423311086249,172.075237750697
141,1201.1019289490478,155.84113447777148
142,1198.3299377535993,157.5415908013423
143,1196.355282920571,157.83610538217118
144,1195.9298034872656,161.84843523551825
145,1196.3852080343304,161.56794986037258
146,1197.0888566004521,165.57029713475202
147,1194.7395727551693,169.0093861487095
148,1211.1319513001063,157.12083263692043
149,1210.4092351215502,157.0630602654123
150,1210.4566640006692,157.17664924173678
151,1209.2209268255708,138.8365921450707
152,1209.3508776762264,144.2701884934645
153,1201.8084133747097,163.60799173623664
154,1195.7417067608937,156.35489156495515
155,1199.032331325972,172.7477377956497
156,1180.7006571854522,197.5769727552879
157,1191.5215041684728,191.0364699374545
158,1141.4057494131002,276.4760745788149
159,1169.0802720633706,256.6231947583964
160,1086.8155775325506,151.391770119266
161,1018.1647995480788,145.0619528449749
162,904.6033452492451,152.09030620172842
163,829.2671757898704,174.39821006933946
164,848.5296355666173,167.91571594501812
165,849.7721353331984,171.76281305617806
166,866.6442721553353,174.24473518090275
167,867.5696428964834,176.34411543006263
168,866.4880900271035,177.5225754662595
169,867.6958118720568,177.5424797468478
170,868.1390259800874,177.25797813755273
171,868.9456139803233,177.47107005234773
172,867.885814386067,177.08348511418546
173,867.3679207823379,177.59871072828474
174,867.4723280633314,177.51813808322248
175,867.7502305552052,177.97787059217723
176,868.3599398637328,176.86900636633217
177,869.1358800555681,175.89029670127405
178,868.7642975335248,175.93627082153128
179,869.2690231855935,176.19039717292748
180,870.0885797513195,176.64151953105724
181,870.1981426030397,176.66509817675103
