nframe,x0,y0
0,1003.0,1062.0
1,1080.6588090225096,1082.0168090731086
2,961.9148297868863,1131.4434026444442
3,1000.2351638498471,1100.3131795291424
4,977.5463816488426,985.0317758835396
5,913.1144692526253,893.961346093005
6,974.7888076680695,808.4105787669392
7,1017.3648446198971,845.816065239134
8,1053.4165849429332,853.5578336056383
9,1094.0761664258935,912.341750974633
10,1135.4091415550213,1026.3808496512677
11,1170.6033723767073,1027.0193261658844
12,1105.9156032501762,954.4589189189519
13,899.8001382558762,1030.8124383574002
14,842.1301389926723,1043.2079371578382
15,911.0835554065333,947.139375071204
16,941.6078435419182,1012.7260757357343
17,1020.5157063277965,1021.4635414925779
18,1066.5682544150675,1059.6856787513939
19,1066.0778538276868,1060.0248563937737
20,1066.5894020130634,1060.0524560749623
21,1067.17622996832,1060.9404751230925
22,1068.0091032361372,1060.5714592995414
23,1067.502128290311,1060.5554950467642
24,1067.4378477798,1060.158425163297
25,1066.5685917947476,1060.0244475100556
26,1067.8067306565558,1061.0049708297695
27,1068.3571478857434,1061.844958157578
28,1068.4029069733683,1062.0821996825764
29,1068.6761260402861,1062.6369212219688
30,1069.2099029416963,1062.5597252436326
31,1067.1008094637696,1063.1773405838762
32,1067.2067391892995,1064.493937869593
33,1065.106117411876,1062.7019251830336
34,1066.4838953143023,1063.261617537315
35,1065.0935761561616,1061.0521473514455
36,1065.3818496904355,1060.7163931490309
37,1066.2895969526464,1060.8857659127552
38,1066.021811161346,1061.5478442774258
39,1065.6020881721986,1064.5139895814807
40,1087.412182145326,1057.6442071006043
41,1084.916903848851,1052.9935926851622
42,1087.9827929631288,1055.1649499383461
43,1084.0451417335537,1055.782097245728
44,1073.2022482442871,1067.0278588704002
45,1086.4664314671509,1078.6935860738454
46,1086.2746505188345,1103.37578698214
47,1094.6380702426932,1111.1571278384567
48,1091.961811189389,1105.7475604810916
49,1090.731843261578,1101.5064134357021
50,1104.2511884079079,1102.6934782985331
51,1096.6472532764988,1102.5903225184866
52,1104.6005427479024,1096.2538477110804
53,1110.3053622147656,1100.5901972111456
54,1111.5799618022727,1114.761712877359
55,1114.6390402072207,1111.1349737874355
56,1113.9732632659013,1119.8495378326227
57,1096.5027979756524,1114.4592118902333
58,1094.6431698910167,1118.5342136842958
59,1094.557201970744,1127.8347045678174
