nframe,x0,y0
0,752.0,27.0
1,829.6588090225173,47.01680907311546
2,710.9148297868817,96.44340264445852
3,749.235163849847,65.3131795291579
4,726.5463816488419,-49.9682241164532
5,662.1144692526194,-141.03865390699406
6,723.7888076680712,-226.58942123306394
7,766.3648446199028,-189.183934760861
8,802.4165849429427,-181.44216639435163
9,843.0761664259065,-122.65824902534652
10,884.4091415550373,-8.619150348695712
11,919.603372376727,-7.980673834074572
12,854.9156032501905,-80.54108108101153
13,648.8001382558689,-4.187561642554201
14,591.1301389926592,8.207937157888072
15,660.0835554065286,-87.8606249287512
16,690.607843541916,-22.273924264209953
17,769.5157063278024,-13.536458507360585
18,815.5682544150778,24.685678751463705
19,815.0778538276973,25.024856393843468
20,815.5894020130736,25.052456075031913
21,816.1762299683302,25.94047512316182
22,817.009103236147,25.571459299610872
23,816.5021282903209,25.55549504683356
24,816.43784777981,25.15842516336631
25,815.5685917947576,25.02444751012517
26,816.8067306565656,26.004970829838726
27,817.357147885753,26.844958157646776
28,817.402906973378,27.082199682645186
29,817.6761260402958,27.636921222037213
30,818.2099029417056,27.55972524370103
31,816.1008094637805,28.177340583944197
32,816.2067391893096,29.49393786966018
33,814.1061174118886,27.70192518310272
34,815.4838953143133,28.261617537383927
35,814.0935761561741,26.05214735151664
36,814.3818496904478,25.716393149102586
37,815.2895969526576,25.885765912827196
38,815.0218111613569,26.547844277497465
39,814.6020881722088,29.513989581549936
40,836.412182145333,22.644207100677885
41,833.9169038488594,17.993592685235264
42,836.9827929631361,20.164949938417784
43,833.0451417335616,20.78209724579747
44,822.2022482442949,32.027858870463405
45,835.4664314671533,43.69358607390665
46,835.2746505188318,68.37578698219332
47,843.6380702426869,76.1571278385081
48,840.9618111893844,70.74756048114261
