nframe,x0,y0
0,1287.0,334.0
1,1364.6588090225096,354.01680907310856
2,1245.9148297868862,403.4434026444442
3,1284.2351638498471,372.3131795291424
4,1261.5463816488427,257.0317758835396
5,1197.1144692526254,165.961346093005
6,1258.7888076680695,80.41057876693927
7,1301.3648446198972,117.81606523913399
8,1337.4165849429332,125.55783360563825
9,1378.0761664258935,184.341750974633
10,1419.4091415550213,298.38084965126774
11,1454.6033723767073,299.01932616588454
12,1389.9156032501762,226.45891891895195
13,1183.8001382558762,302.8124383574002
14,1126.1301389926723,315.2079371578381
15,1195.0835554065332,219.13937507120397
16,1225.607843541918,284.7260757357343
17,1304.5157063277966,293.46354149257786
18,1350.5682544150675,331.6856787513938
19,1350.0778538276868,332.02485639377375
20,1350.5894020130634,332.0524560749622
21,1351.17622996832,332.9404751230925
22,1352.0091032361372,332.5714592995414
23,1351.502128290311,332.5554950467641
24,1351.4378477798,332.1584251632968
25,1350.5685917947476,332.0244475100556
26,1351.8067306565558,333.00497082976955
27,1352.3571478857434,333.84495815757793
28,1352.4029069733683,334.0821996825765
29,1352.6761260402861,334.63692122196875
30,1353.2099029416963,334.55972524363256
31,1351.1008094637696,335.1773405838761
32,1351.2067391892995,336.493937869593
33,1349.106117411876,334.7019251830337
34,1350.4838953143023,335.26161753731503
35,1349.0935761561616,333.05214735144546
36,1349.3818496904355,332.7163931490308
37,1350.2895969526464,332.8857659127552
38,1350.021811161346,333.5478442774258
39,1349.6020881721986,336.5139895814807
40,1371.412182145326,329.6442071006043
41,1368.916903848851,324.99359268516224
42,1371.9827929631288,327.1649499383461
43,1368.0451417335537,327.782097245728
44,1357.2022482442871,339.0278588704001
45,1370.4664314671509,350.69358607384544
46,1370.2746505188345,375.37578698213997
47,1378.6380702426932,383.15712783845663
48,1375.961811189389,377.74756048109157
49,1374.731843261578,373.5064134357021
50,1388.2511884079079,374.6934782985331
51,1380.6472532764988,374.59032251848663
52,1388.6005427479024,368.2538477110805
53,1394.3053622147656,372.59019721114555
54,1395.5799618022727,386.7617128773591
55,1398.6390402072207,383.1349737874355
56,1397.9732632659013,391.8495378326228
57,1380.5027979756524,386.4592118902332
58,1378.6431698910167,390.5342136842957
59,1378.557201970744,399.83470456781754
60,1378.5435631993644,399.41673649397376
61,1378.6942363123198,398.76710093515584
62,1379.200352226863,399.36207020537927
63,1379.8297441395785,398.9517744059989
64,1379.2305336647253,398.9680498291064
65,1379.665870481386,399.2340154844825
66,1380.306154973057,399.01353433870247
67,1379.396139529713,397.42866140268376
68,1377.5972465403047,399.0933287240522
69,1379.5856358186747,401.0046862032048
70,1380.4755443494985,403.05466478825815
71,1379.7429153424832,404.0646102513075
72,1384.8574840916713,384.8952758391078
