nframe,x0,y0
0,1816.0,850.0
1,1893.6588090225096,870.0168090731086
2,1774.9148297868862,919.4434026444442
3,1813.2351638498471,888.3131795291424
4,1790.5463816488427,773.0317758835396
5,1726.1144692526254,681.961346093005
6,1787.7888076680695,596.4105787669392
7,1830.3648446198972,633.816065239134
8,1866.4165849429332,641.5578336056383
9,1907.0761664258935,700.341750974633
10,1948.4091415550213,814.3808496512678
11,1983.6033723767073,815.0193261658845
12,1918.9156032501762,742.4589189189519
13,1712.8001382558762,818.8124383574002
14,1655.1301389926723,831.2079371578382
15,1724.0835554065332,735.139375071204
16,1754.607843541918,800.7260757357343
17,1833.5157063277966,809.4635414925779
18,1879.5682544150675,847.6856787513939
19,1879.0778538276868,848.0248563937738
20,1879.5894020130634,848.0524560749623
21,1880.17622996832,848.9404751230925
22,1881.0091032361372,848.5714592995414
23,1880.502128290311,848.5554950467641
24,1880.4378477798,848.1584251632968
25,1879.5685917947476,848.0244475100557
