Unnamed: 0,nframe_31014441101,absframe_31014441101,x0_31014441101,y0_31014441101,area_31014441101,yadj_31014441101,flower_31014441101,visit_num_31014441101,sx_31014441101,sy_31014441101,speeds_31014441101
32,32,381805,953.0,549.0,418.0,549.0,,,952.6666666666666,549.0,0.3333333333333712
33,33,381806,953.0,548.0,408.0,548.0,,,952.6666666666666,548.6666666666666,0.4714045207910048
34,34,381807,953.0,548.0,408.0,548.0,,,953.0,548.3333333333334,0.0
35,35,381808,953.0,549.0,398.0,549.0,,,953.0,548.3333333333334,0.3333333333333712
36,36,381809,953.0,547.0,425.0,547.0,,,953.0,548.0,0.0
37,37,381810,953.0,548.0,376.0,548.0,,,953.0,548.0,0.3333333333333712
38,38,381811,953.0,548.0,400.0,548.0,,,953.0,547.6666666666666,0.3333333333333712
39,39,381812,953.0,548.0,372.0,548.0,,,953.0,548.0,0.0
40,40,381813,953.0,548.0,376.0,548.0,,,953.0,548.0,0.0
41,41,381814,953.0,548.0,384.0,548.0,,,953.0,548.0,0.0
42,42,381815,953.0,548.0,375.0,548.0,,,953.0,548.0,0.0
43,43,381816,953.0,548.0,382.0,548.0,,,953.0,548.0,0.0
44,44,381817,953.0,548.0,385.0,548.0,,,953.0,548.0,0.0
45,45,381818,953.0,548.0,396.0,548.0,,,953.0,548.0,0.0
46,46,381819,953.0,548.0,390.0,548.0,,,953.0,548.0,0.3333333333333712
47,47,381820,953.0,549.0,408.0,549.0,,,953.0,548.3333333333334,0.3333333333332575
48,48,381821,953.0,549.0,381.0,549.0,,,953.0,548.6666666666666,0.3333333333333712
49,49,381822,953.0,549.0,396.0,549.0,,,953.0,549.0,0.0
50,50,381823,953.0,549.0,432.0,549.0,,,953.0,549.0,0.0
51,51,381824,953.0,549.0,395.0,549.0,,,953.0,549.0,0.3333333333333712
52,52,381825,953.0,548.0,398.0,548.0,,,953.0,548.6666666666666,0.4714045207910048
53,53,381826,952.0,548.0,429.0,548.0,,,952.6666666666666,548.3333333333334,0.4714045207909245
54,54,381827,952.0,550.0,454.0,550.0,,,952.3333333333334,548.6666666666666,0.4714045207910853
55,55,381828,952.0,549.0,444.0,549.0,,,952.0,549.0,0.0
56,56,381829,952.0,548.0,429.0,548.0,,,952.0,549.0,0.7453559924999129
57,57,381830,953.0,548.0,398.0,548.0,,,952.3333333333334,548.3333333333334,0.4714045207910048
58,58,381831,953.0,548.0,395.0,548.0,,,952.6666666666666,548.0,0.4714045207910853
59,59,381832,953.0,549.0,438.0,549.0,,,953.0,548.3333333333334,0.3333333333332575
60,60,381833,953.0,549.0,411.0,549.0,,,953.0,548.6666666666666,0.3333333333333712
61,61,381834,953.0,549.0,384.0,549.0,,,953.0,549.0,0.0
62,62,381835,953.0,549.0,370.0,549.0,,,953.0,549.0,0.0
63,63,381836,953.0,549.0,359.0,549.0,,,953.0,549.0,0.0
64,64,381837,953.0,549.0,370.0,549.0,,,953.0,549.0,0.3333333333333712
65,65,381838,953.0,548.0,382.0,548.0,,,953.0,548.6666666666666,0.3333333333332575
66,66,381839,953.0,548.0,379.0,548.0,,,953.0,548.3333333333334,0.3333333333333712
67,67,381840,953.0,548.0,363.0,548.0,,,953.0,548.0,0.0
68,68,381841,953.0,548.0,361.0,548.0,,,953.0,548.0,0.0
69,69,381842,953.0,548.0,379.0,548.0,,,953.0,548.0,0.0
70,70,381843,953.0,548.0,365.0,548.0,,,953.0,548.0,0.0
71,71,381844,953.0,548.0,365.0,548.0,,,953.0,548.0,0.0
72,72,381845,953.0,548.0,376.0,548.0,,,953.0,548.0,0.0
73,73,381846,953.0,548.0,356.0,548.0,,,953.0,548.0,0.0
74,74,381847,953.0,548.0,356.0,548.0,,,953.0,548.0,0.0
75,75,381848,953.0,548.0,335.0,548.0,,,953.0,548.0,0.0
76,76,381849,953.0,548.0,350.0,548.0,,,953.0,548.0,0.3333333333333712
77,77,381850,953.0,549.0,370.0,549.0,,,953.0,548.3333333333334,0.3333333333332575
78,78,381851,953.0,549.0,364.0,549.0,,,953.0,548.6666666666666,0.0
79,79,381852,953.0,548.0,381.0,548.0,,,953.0,548.6666666666666,0.0
80,80,381853,953.0,549.0,364.0,549.0,,,953.0,548.6666666666666,0.0
81,81,381854,953.0,549.0,360.0,549.0,,,953.0,548.6666666666666,0.3333333333333712
82,82,381855,953.0,549.0,356.0,549.0,,,953.0,549.0,0.3333333333333712
83,83,381856,953.0,548.0,356.0,548.0,,,953.0,548.6666666666666,0.3333333333332575
84,84,381857,953.0,548.0,365.0,548.0,,,953.0,548.3333333333334,0.3333333333333712
85,85,381858,953.0,548.0,365.0,548.0,,,953.0,548.0,0.0
86,86,381859,953.0,548.0,365.0,548.0,,,953.0,548.0,0.0
87,87,381860,953.0,548.0,356.0,548.0,,,953.0,548.0,0.0
88,88,381861,953.0,548.0,348.0,548.0,,,953.0,548.0,0.0
89,89,381862,953.0,548.0,348.0,548.0,,,953.0,548.0,0.3333333333333712
90,90,381863,953.0,549.0,340.0,549.0,,,953.0,548.3333333333334,0.0
91,91,381864,953.0,548.0,348.0,548.0,,,953.0,548.3333333333334,0.3333333333332575
92,92,381865,953.0,549.0,340.0,549.0,,,953.0,548.6666666666666,0.3333333333332575
93,93,381866,953.0,548.0,335.0,548.0,,,953.0,548.3333333333334,0.0
94,94,381867,953.0,548.0,337.0,548.0,,,953.0,548.3333333333334,0.0
95,95,381868,953.0,549.0,334.0,549.0,,,953.0,548.3333333333334,0.3333333333333712
96,96,381869,954.0,548.0,325.0,548.0,,,953.3333333333334,548.3333333333334,0.3333333333332575
97,97,381870,954.0,548.0,325.0,548.0,,,953.6666666666666,548.3333333333334,0.6666666666667425
98,98,381871,953.0,547.0,299.0,547.0,,,953.6666666666666,547.6666666666666,0.0
99,99,381872,954.0,548.0,294.0,548.0,,,953.6666666666666,547.6666666666666,0.0
100,100,381873,954.0,548.0,268.0,548.0,,,953.6666666666666,547.6666666666666,0.4714045207910853
101,101,381874,954.0,548.0,268.0,548.0,,,954.0,548.0,0.3333333333333712
102,102,381875,954.0,547.0,221.0,547.0,,,954.0,547.6666666666666,0.3333333333333712
103,103,381876,955.0,548.0,238.0,548.0,,,954.3333333333334,547.6666666666666,0.3333333333332575
104,104,381877,955.0,548.0,231.0,548.0,,,954.6666666666666,547.6666666666666,0.4714045207910853
105,105,381878,955.0,548.0,203.0,548.0,,,955.0,548.0,0.3333333333333712
106,106,381879,955.0,547.0,186.0,547.0,,,955.0,547.6666666666666,0.3333333333332575
107,107,381880,955.0,547.0,180.0,547.0,,,955.0,547.3333333333334,0.4714045207910853
108,108,381881,956.0,547.0,163.0,547.0,,,955.3333333333334,547.0,0.3333333333332575
109,109,381882,956.0,547.0,154.0,547.0,,,955.6666666666666,547.0,0.3333333333333712
110,110,381883,956.0,547.0,149.0,547.0,,,956.0,547.0,0.0
111,111,381884,956.0,547.0,143.0,547.0,,,956.0,547.0,0.0
112,112,381885,956.0,547.0,147.0,547.0,,,956.0,547.0,0.3333333333333712
113,113,381886,957.0,547.0,150.0,547.0,,,956.3333333333334,547.0,0.9428090415820096
114,114,381887,958.0,545.0,94.0,545.0,,,957.0,546.3333333333334,0.9428090415820902
115,115,381888,958.0,545.0,80.0,545.0,,,957.6666666666666,545.6666666666666,0.4714045207910048
116,116,381889,956.0,548.0,5.0,548.0,,,957.3333333333334,546.0,1.8856180831641
117,117,381890,962.0,541.0,9.0,541.0,,,958.6666666666666,544.6666666666666,2.134374745810944
118,118,381891,962.0,540.0,5.0,540.0,,,960.0,543.0,3.2015621187164243
