nframe,x0,y0
0,890.0,412.0
1,919.6117414866702,436.94707109623755
2,924.4461631007412,439.57368491720064
3,924.4469504751268,439.5712860570337
4,924.4401125974921,439.5747951628719
5,924.42972223138,439.5838320854085
6,924.4316651000764,439.5775981634379
7,924.43425993431,439.57592539014945
8,924.4356186987709,439.57450908135775
9,924.4384629677205,439.57345820158196
10,924.442497212314,439.5733288422027
11,924.4436282887553,439.57188803813574
12,923.9304785977039,438.5806484501994
13,921.6819723550956,439.11567383650566
14,921.6743433276856,439.1257658017115
15,921.6767775181511,439.1184535976967
16,921.6787780522492,439.11876166843007
17,921.6843102456045,439.1121397092593
18,922.1117620679777,439.61025818675296
19,922.1061720084241,439.61969507010593
20,922.7538891000439,439.47095556792135
21,923.7586359221057,440.41357810646775
22,923.76226210526,440.4057979902064
23,923.0792420638993,440.50873023183783
24,922.8538994890129,439.9842740452278
25,921.6666097324824,440.0439763506629
26,923.5418258740345,440.9093724328674
27,923.5505788338485,440.90111692214134
28,923.5499636657713,440.9028520064343
29,923.5538781162862,440.89990438644037
30,923.5563046990692,440.8954988735732
31,923.0343140083725,441.6574793285074
32,923.3608330959185,442.0682256475175
33,922.2842551830381,442.02422110277934
34,922.8301411147985,441.8469469311683
35,922.8181249940706,441.86133616006094
36,922.8190905758001,441.6728205690111
37,923.1289616283239,441.4893595001255
38,923.188238183937,441.78038258955644
39,923.733203164898,442.88003016903315
40,925.1678313890573,443.05513713457805
41,924.3390372901982,444.0821507299739
42,924.5793947678953,443.05364077792836
43,925.1858711840413,443.92364687259584
44,929.1128519834077,445.47288179071745
45,930.5798747844866,440.97065490307807
46,936.6447429024523,438.5466759915356
47,936.646800554117,438.5465531216259
48,936.6428065376471,438.55024849192
49,935.7791807039378,439.2216433904771
50,934.6689791714864,435.68345194515865
51,935.4898233986097,437.5381613281542
52,933.140255045688,436.12551552355933
53,933.3313285317697,436.5480107253702
54,933.0008825620775,437.4479249495449
55,933.2481997436324,437.31670476322495
56,932.9488209033406,437.8337540507511
57,932.0374316531423,437.0449829848371
58,931.7912373714345,437.2487435684025
59,931.5103366463205,437.81686535796376
60,931.5047006816548,437.82206868719544
61,931.4992452272335,437.8256980931374
62,930.544425771286,433.63456891227673
63,926.4330227894001,433.74474739403837
64,929.2351717894943,435.4444182275365
65,927.7738521434676,432.9836112315888
66,924.096557214525,432.1824225378256
67,903.5461795062668,410.9699662299081
68,883.9895898526677,448.6411173507917
69,927.2840323342496,468.74861298871326
70,953.3493916071756,497.4301831854311
71,948.0403459148539,518.1663079875385
72,996.2312775444169,489.8844582210203
73,1032.3545781065043,489.6562616282708
74,1023.4526582951305,496.2296033174239
75,1030.0080938078188,469.9381351815309
76,1046.408300956035,437.41657016152396
77,1007.2925879995005,451.2454614450496
78,1062.7157765116704,446.7296881555883
79,1051.8163906617815,447.81632575230356
80,983.1404901455987,541.8186892254798
81,931.745321384926,546.371664460645
82,931.7554302713812,570.6035111257245
83,940.912580281782,544.0883740148392
84,940.89115351605,544.1104236702106
85,940.8915544957385,544.1101341878586
86,940.8936763414551,544.1103743703702
87,940.8801825759041,544.127755399085
88,940.8829933861356,544.1247886967537
89,940.8658788554558,544.1513342090843
90,940.8778014385813,544.1367842594263
91,941.3707921859805,542.9624321177184
92,941.3657186110906,542.9711580681765
93,941.3650332116267,542.9711738165266
94,941.3504504791689,542.9906700459599
95,945.7786257686431,540.9974591868399
96,941.5911035217946,538.0100351814428
97,945.2888217934105,534.0668083676771
98,945.3077607282895,534.0401573893361
99,945.317531748059,534.0243413689908
100,945.3181789352205,534.0238764548888
101,945.3181933817704,534.030149634736
102,945.9919378415636,534.4540650202854
103,945.9908148103484,534.4556477742434
104,945.9882424870548,534.4606706530549
105,945.9927093579798,534.4606890205904
106,945.991915836177,534.4632685842023
107,946.3180035447328,534.6485230586388
108,946.6540242860945,535.3087064530968
109,946.6465563990997,535.3220268622528
110,945.9448802948887,535.66785881294
111,945.3876341674617,538.3277283926088
112,945.5546508632373,538.0619169299631
113,946.7851804513334,534.291567838025
114,939.0643263743007,566.0865686196878
115,948.922740857806,578.4619524086695
116,912.1561549236482,557.5305146528399
117,912.2267835395453,558.1550172140526
118,912.2216894952809,558.1611013172509
119,910.6420197183871,558.699472590226
120,911.5117260714146,557.9158631299673
121,910.8380065645122,558.2933957352054
122,910.922243824869,557.6283756279494
123,910.9366900706679,557.6148827193178
124,911.575314268324,557.4558323940499
125,911.5701129845004,557.4660378114443
126,911.5650874248932,557.4710261330739
127,911.5596401886397,557.4802419793087
128,911.5654062696246,557.4691945259351
129,911.9040390287819,558.5062573972461
130,911.9011319059555,558.5138813006582
131,911.9006293430364,558.5145054190394
132,911.8946366833937,558.5198566791887
133,911.4924509929605,558.5107897587523
134,910.9927325438857,558.1259847821675
135,910.9908892361576,558.1309481935043
136,920.9259947994682,534.8908341147435
137,850.2690522473927,509.0531687170205
138,800.0439309124955,453.73219485563675
139,790.961252308946,480.575959961676
140,825.8022678589517,476.6812640898382
141,823.3011300898456,411.0266870792054
142,828.1660817697453,408.542547010822
143,831.4443342680081,408.25487014595524
144,832.8856620732375,401.64198930067397
145,840.7809287842795,394.22159103611256
146,873.1072004949543,456.2932779952545
147,862.7410979492299,458.4075144882484
148,919.640620309156,466.34782792480803
149,919.6365479524022,466.3537807341844
150,920.5006604287522,466.5064740849167
151,954.3003652719381,427.59930286253575
152,955.6466657986616,426.98283817704475
153,961.1921615742486,426.91563049303795
154,960.1096026204847,429.08828563772676
155,963.7870403667952,426.6090320418975
156,962.0220213552358,427.6291851949182
157,962.8025693304842,427.52950492098216
158,962.7971591909043,427.5400027996824
159,963.1415114632179,427.322382792374
160,963.1291046861247,427.3333361474692
161,963.1200303647222,427.344426452332
162,963.1068756813539,427.3612335467037
163,963.0977364025194,427.37365888152243
164,964.3724661331959,427.5039130444614
165,964.3144968289407,427.77706128551034
166,965.2106368884503,428.38665968229907
167,965.216422552009,428.38066396459783
168,965.215477527692,428.38441739329573
169,963.1917979032361,428.0979728898485
170,963.1918784894115,428.0957492030563
171,963.1991309605061,428.08608238688834
172,963.182657841028,428.106974721938
173,963.1779582296401,428.11613632296053
174,963.1758307130801,428.11823213025804
175,963.6517001339944,428.59972195303925
176,963.6480095762297,428.59821677944956
177,963.6469462104982,428.59368908335557
178,963.1577646461475,428.73587025240005
179,963.865014045408,428.8825173611043
180,965.0389845995388,429.1890193829936
181,964.5011563958203,428.7973198372886
182,960.7092927964044,429.08521169991934
183,963.1461445152247,428.0102841379902
184,966.416917601012,425.34717760520175
185,966.3988263328764,425.3727358661354
186,967.1837979731853,425.3317858391313
187,966.9596434682592,431.19797523747195
188,965.3790738964387,426.6489077340986
189,965.3788621494512,426.6475001113545
190,965.3792891649907,426.6446485836631
191,965.3952368552584,426.626351745762
192,965.6520961284956,425.979034430085
193,965.4235782112439,426.13164466426616
194,964.160663056203,429.1397472410905
195,882.8769449242358,439.4178207706556
196,883.2979257766428,439.88469620422364
197,883.35635755128,437.8561785264396
198,883.3507096167333,437.86088811154053
199,883.35647632781,437.85432719709013
200,883.3585117031889,437.85188656183044
201,883.3611240392669,437.85062706068265
202,887.620330104408,436.61771285509326
203,881.6925385615241,433.9730139546757
204,881.2078977170813,410.96780932680025
205,845.9490362425404,444.5777098721684
206,843.6867008295823,427.23941357920023
207,842.2730908213646,426.9983094239263
208,847.48414757945,424.027244727872
209,849.0282399844308,421.6494493920775
210,842.620341249431,418.2826545249605
211,842.7610355311152,422.4461866592975
212,842.8634965535464,423.6611169473445
213,844.8073634864106,425.74670060186685
214,844.378711243846,419.959263015503
215,848.1583246285384,419.0210283436265
216,849.0263766565242,419.03523487712164
217,844.9428032217246,417.7249812980025
218,843.9507154574991,418.75438732758084
219,845.0726025826143,416.39208328980123
220,845.3603980932173,415.69679164483557
221,845.7222890813736,415.32662077524543
222,844.9008381246234,416.1903200611969
223,846.0861059595143,416.5556343714137
224,847.2536196948213,417.8144579091757
225,846.8172353333553,419.6844476496931
226,846.6376544453432,420.17771787687064
227,846.4067817981974,420.45427929342253
228,846.3926013224356,420.4757868354224
229,846.388798914918,420.48085708600473
230,847.1308911780449,420.4812274980327
231,767.0987637536219,393.6709707449518
232,779.5376916099838,383.70282316148
233,789.6387812562806,307.21228739724677
234,847.6275071239079,291.7608595863797
235,896.9860216009471,307.3259930742677
236,909.7760529740003,302.85895624148594
237,890.2126791720067,285.0151184985163
238,821.6885966619095,285.1468175835114
239,821.693826033608,285.14160181021117
240,821.9943975796969,284.3539594788275
241,821.9919656640511,284.3574553875794
242,821.9892024591181,284.36088098254675
243,821.9875829528656,284.3633426665969
244,821.9844726277994,284.36581543731637
245,821.9685582468128,284.37878441145335
246,821.9544149339296,284.3910871551697
247,821.9494009241341,284.3967362488595
248,823.0767079669884,283.97271104839103
249,823.337899977583,283.9440280015272
250,823.3303115452788,283.9570157621059
251,823.3317075555078,283.9533043880182
252,823.3322847536205,281.74873956999085
253,822.0572296679875,281.26587251550853
254,824.4258646574572,282.27023238793674
255,823.2667330624819,281.3419361059581
256,823.2595044055896,281.35023442134354
257,823.2709731052265,281.3404850358153
258,823.5354650324097,282.13724373072495
259,822.1497524482744,288.5917891829923
260,823.4974839389812,282.21641981409914
261,818.7048693342718,278.7444394003928
262,830.5933882036095,296.9481000376124
263,804.3250215205792,279.8581889727601
264,817.4622340130352,283.01378937354707
265,815.7403518685336,283.24150065718936
266,815.610139384745,283.9986253754072
267,853.5136913229338,305.8783833212548
268,853.4490636872072,305.1317159306693
269,859.023274337903,308.9268471274729
270,858.7055511223301,309.58934584076326
271,859.3910295050679,310.05052327566926
272,860.8993412514194,309.31230784323134
273,861.1216520948066,309.47568212104653
274,861.7132360870021,308.50935390853
275,860.771892540423,307.70392594437516
276,861.1916406694186,309.6911696747014
277,861.0805742243735,309.7912749510402
278,861.082168341058,309.78959122819685
279,861.0927630514061,309.7788623398264
280,860.9118223886438,311.0426375783702
281,862.1130110747881,310.90779876087475
282,861.5115786601007,311.5212310363296
283,860.5154571289013,305.01325997222375
284,860.5141591040401,305.01656309835585
285,860.5041578473056,305.0295111557956
286,859.9462158644736,305.72913500948727
287,860.2025521699667,306.21785154649245
288,859.835511081693,306.3015615987944
289,859.8272676035369,306.31232875274054
290,859.8336477951036,306.3070972278244
291,858.9678677510807,306.1052197779397
292,858.2925501187386,305.609990561613
293,858.3005010854984,305.6012971112057
294,858.2956736572412,305.60611083210495
295,858.295061164851,305.6072475301396
296,858.2824575370594,305.6236869920429
297,858.2740602715761,305.63504790703394
298,858.2722345699273,305.6402086794036
299,857.3990765264878,304.99253007844095
300,855.6780506434876,304.4569918571253
301,857.1167154757261,303.35529144374544
302,857.4444749165804,303.1798749776918
303,858.2969747139495,302.5141583402566
304,858.2948919098078,302.51741699284077
305,858.3007149560542,302.51189629019854
306,857.5585933625048,302.2296376702032
307,855.8612409648807,301.4755417396218
308,855.8580732976283,301.48086167591254
309,855.866632194426,301.4702567801084
310,855.8676787463171,301.46744954587075
311,856.2407472028548,301.3825057485112
312,855.2063526547488,300.79429507872385
313,854.9662177982204,300.46573651574136
314,854.9601741311651,300.4693078652909
315,854.9636930739922,300.4653085526036
316,855.4483926641583,300.2347860728225
317,854.90247792639,300.938259392951
318,855.1008603147425,300.3629526827152
319,854.5125415078555,299.559934319861
320,854.8605065849199,299.7603357127307
321,857.5663300581167,299.4995666574838
322,857.8061514988416,300.28913312223244
323,858.9776318713044,300.78634317657435
324,858.3933813754157,301.50270317545625
325,857.99080573947,301.9553479876424
326,857.0399673311139,302.66265354941754
327,857.460314098567,303.06303477377077
328,857.5512400442599,303.16891342278063
329,858.0005930217318,303.5841618874921
330,857.8235391569389,304.48540357678826
331,857.8131845072842,304.49448777878825
332,858.7431269403612,305.16551938775643
333,857.5692469365504,305.1353322642854
334,857.566907748625,305.142512680759
335,856.7847184818306,303.94910470952397
336,857.0819710034556,304.12016980009383
337,857.3181207776124,304.2679326760483
338,856.5551218019235,303.017090246899
339,856.5492084502355,303.0231488084132
340,856.535425004334,303.0403750651008
341,852.1604067773285,299.4544045778189
342,927.7435980283205,262.29718832639674
343,931.2142798532026,262.1752879224149
344,930.3713109338972,263.79494491770265
345,927.2796717517756,265.27354286773505
346,890.3607596822444,206.65809926335385
347,868.774585863546,186.02816184691886
348,869.548747604163,187.1907654200883
349,869.1493329965265,187.09522971519064
350,869.1448729680098,187.1020855294747
351,868.7125801726534,187.47109889560113
352,868.4688502961607,187.94260261289926
353,869.2340040427181,188.00241821532862
354,869.2384991990223,188.00156947505408
355,869.2410831330074,187.99827108762938
356,869.2316576620956,188.00842370948237
357,869.2309482511539,188.00925317006912
358,869.228351442675,188.0060405402191
359,869.2170585003357,188.01736938438626
360,869.9337655717778,188.0715985251237
361,869.9141263599969,188.0963327894351
362,870.0584768267908,188.1216712019371
363,870.6975533006148,188.2274808300995
364,871.465174982124,188.11705138111836
365,870.6309837250898,188.43879681304625
366,870.6196659243752,188.4555633094535
367,870.6046930174334,188.47542605488078
368,869.8401353791196,188.81612767125657
369,869.6329183416597,189.47082416282436
370,868.1156455754731,188.72447546358848
371,868.3535965115251,188.89456086667343
372,868.3549362549851,188.89157527163377
373,869.1714930815731,188.6052755233019
374,868.9431902931985,190.1360636258587
375,869.5495699439484,190.76487769623787
376,868.4073779099763,192.35874133080193
377,867.8250113981509,190.70593515884414
378,867.8220216511818,190.70524177287714
379,867.0037610815247,191.21358406915073
380,868.0662169672221,190.27372064738947
381,886.6680205753347,267.30964152177205
382,857.3847719730834,248.3420406619529
383,915.028311140798,257.59846510109344
384,853.7494163376388,270.3545117392028
385,853.5458026695086,244.68702554231922
386,880.9646828852024,234.3210559121566
387,877.377371251485,220.42081643084038
388,868.5016723141066,200.9564844764043
389,932.1252403299949,241.2662790119788
390,960.4857925577398,215.96445006661148
391,956.4673868636828,168.94562777596462
392,966.8546020746387,184.5299688422041
393,1017.9335363782506,200.61624121654205
394,1017.9286873937903,200.61892784280954
395,1017.9294948072501,200.62121509127084
396,1017.9173633097126,200.63880948860324
397,1017.9103371020908,200.65095608580887
398,1017.9055651282964,200.65813415411984
399,1017.9055705488894,200.65914636999455
400,1017.9033947594996,200.6617953173817
401,1017.9003373580631,200.66288462670963
402,1018.0323332676854,199.19292654686893
403,1018.0293051568676,199.19796338145292
404,1017.5607162336717,196.9776533046984
405,1018.1571610107894,197.34693610678806
406,1018.1453397635303,197.35907579967815
407,1018.1399034065398,197.36419760560813
408,1018.1389012425673,197.36604708431014
409,1022.5462731104823,193.71139311870905
410,1025.2653304003004,192.3432739389765
411,1025.261886481921,192.34882684001929
412,1023.9007639754152,196.00095471621293
413,1022.9719464560535,193.51440003191792
414,1023.5301189315066,192.76204036351515
415,1023.1005152902653,193.7418460057293
416,1023.1632212938978,194.44639420799402
417,1022.2907642543142,194.72317779185374
418,1022.3503143926824,195.7308295998286
419,1022.3480197831896,194.95620302241193
420,1022.3512569488717,194.9482608295867
421,1022.3569037751973,194.94529287344176
422,1022.3570613479674,194.94155171815015
423,1022.3523159280951,194.94566893908075
424,1026.0082078927114,189.18259145852295
425,1028.613923402552,187.32043296397867
426,1022.0630260763126,186.73245383129475
427,1028.3001403213261,191.33211555829863
428,1031.3606607118645,191.31255529341004
429,1034.8089371841572,204.74500149717397
430,1062.5675743251306,208.03459704429164
431,1103.8360385744882,194.32408718522709
432,1103.5326012252415,195.29054401948778
433,1102.284842570455,195.6621185379158
434,1099.7570413404185,193.57122374210857
435,1099.007906522007,190.13067797198144
436,1098.4717718446911,188.03396510581834
437,1101.039509100378,191.70285083705173
438,1100.2636867217593,192.7820795557313
439,1061.1890709918723,183.12137063320975
440,1092.9162605176339,175.367414078345
441,1065.3326582300556,148.26871353051672
442,1113.3285986469336,148.2089113226678
443,1099.5994131405287,119.59842130963125
444,1116.9707407918731,136.60314943247607
445,1071.4684731375373,67.60202380095859
446,1073.6139914551534,68.46526975573693
447,1079.6729102110771,68.66740935630742
448,1075.4080196488621,69.69493366825162
449,1075.9756053228862,70.49108186978174
450,1078.0151641767945,65.52924211888649
451,1082.4047702374714,66.02907249412254
452,1044.0872932692423,99.66129976825135
453,1044.9754745695082,99.25127607761488
454,1045.0111852395355,98.67301097205853
455,1045.0138610999074,98.67151356149941
456,1045.0099760191604,98.6786528107018
457,1045.014021975928,98.67024295283346
458,1049.2480776687075,102.15461129503802
459,1047.8466445853292,103.60941818383702
460,1047.0097545720384,69.50117122923734
461,1045.3079513831426,67.03572415410093
462,1046.5733853612464,62.96517526056465
463,1042.2712942092544,64.11900795330246
464,1044.960397925089,66.93442637109291
