nframe,x0,y0
0,1840.0,792.0
1,1917.6588090225096,812.0168090731086
2,1798.9148297868862,861.4434026444442
3,1837.2351638498471,830.3131795291424
4,1814.5463816488427,715.0317758835396
5,1750.1144692526254,623.961346093005
6,1811.7888076680695,538.4105787669392
7,1854.3648446198972,575.816065239134
8,1890.4165849429332,583.5578336056383
9,1931.0761664258935,642.341750974633
10,1972.4091415550213,756.3808496512678
11,2007.6033723767073,757.0193261658845
12,1942.9156032501762,684.4589189189519
13,1736.8001382558762,760.8124383574002
14,1679.1301389926723,773.2079371578382
15,1748.0835554065332,677.139375071204
16,1778.607843541918,742.7260757357343
17,1857.5157063277966,751.4635414925779
18,1903.5682544150675,789.6856787513939
19,1903.0778538276868,790.0248563937738
20,1903.5894020130634,790.0524560749623
21,1904.17622996832,790.9404751230925
22,1905.0091032361372,790.5714592995414
23,1904.502128290311,790.5554950467641
24,1904.4378477798,790.1584251632968
25,1903.5685917947476,790.0244475100557
26,1904.8067306565558,791.0049708297696
27,1905.3571478857434,791.8449581575779
28,1905.4029069733683,792.0821996825765
29,1905.6761260402861,792.6369212219688
30,1906.2099029416963,792.5597252436326
31,1904.1008094637696,793.1773405838761
32,1904.2067391892995,794.493937869593
33,1902.106117411876,792.7019251830337
34,1903.4838953143023,793.261617537315
35,1902.0935761561616,791.0521473514455
36,1902.3818496904355,790.7163931490308
37,1903.2895969526464,790.8857659127552
38,1903.021811161346,791.5478442774257
39,1902.6020881721986,794.5139895814807
40,1924.412182145326,787.6442071006044
41,1921.916903848851,782.9935926851623
42,1924.9827929631288,785.1649499383461
43,1921.0451417335537,785.782097245728
44,1910.2022482442871,797.0278588704001
45,1923.4664314671509,808.6935860738455
46,1923.2746505188345,833.37578698214
47,1931.6380702426932,841.1571278384566
48,1928.961811189389,835.7475604810916
49,1927.731843261578,831.5064134357021
50,1941.2511884079079,832.6934782985331
51,1933.6472532764988,832.5903225184866
52,1941.6005427479024,826.2538477110804
53,1947.3053622147656,830.5901972111456
54,1948.5799618022727,844.7617128773591
55,1951.6390402072207,841.1349737874356
56,1950.9732632659013,849.8495378326228
57,1933.5027979756524,844.4592118902332
58,1931.6431698910167,848.5342136842958
59,1931.557201970744,857.8347045678175
60,1931.5435631993644,857.4167364939738
61,1931.6942363123198,856.7671009351559
62,1932.200352226863,857.3620702053793
63,1932.8297441395785,856.9517744059989
64,1932.2305336647253,856.9680498291065
65,1932.665870481386,857.2340154844825
66,1933.306154973057,857.0135343387025
67,1932.396139529713,855.4286614026838
68,1930.5972465403047,857.0933287240522
69,1932.5856358186747,859.0046862032048
70,1933.4755443494985,861.0546647882582
71,1932.7429153424832,862.0646102513075
72,1937.8574840916713,842.8952758391077
73,1946.8716965405579,834.0771832526714
74,1946.0115366602208,838.3143452153915
75,1940.9222361643886,830.0943567888824
76,1936.8083151942847,817.7808489809494
77,1929.9937189791851,831.4817056592091
78,1942.898114502296,816.7090920308067
79,1940.155324613329,820.0133278033652
80,1945.7517556805187,862.0623170852242
81,1933.4663515186776,876.4159687665015
82,1939.3035178634655,883.0336150849311
83,1934.827055692733,874.1034867060438
84,1933.9390713846387,868.5354710049137
85,1934.4187755558498,869.1720225164335
86,1934.4526268145698,869.8361394204308
87,1933.590699129062,869.581427561878
88,1933.9383100221692,869.8545038776246
89,1932.287884793367,870.3007664160738
90,1933.3351635824017,870.8314664260206
91,1933.9085024578485,870.0814428144437
92,1933.4638441392117,870.4256505778835
93,1933.7066038321727,870.3423911171151
94,1932.6792701004572,870.1856022634523
95,1932.1451681032117,870.9578759743648
96,1933.0562557359322,871.0394837555175
97,1932.8071189901393,872.0540092966933
98,1934.749197340953,872.2227828522286
99,1936.0790208859707,871.9879952279977
100,1936.2883234089466,872.1561001811912
101,1935.7850249001954,873.3513034483368
102,1936.2178202815803,873.8027550941297
103,1936.3138762121753,873.8851112533735
104,1936.1198511515736,874.2078660763972
105,1936.0249935336128,875.4242209732498
106,1935.987928059327,875.7652114692924
107,1936.4100739095925,876.6558997848533
108,1936.1845133251907,878.4581122802541
109,1933.0921426662717,878.7853157652288
110,1931.2037729970039,878.3299070731379
111,1931.323259879498,876.6495825834904
112,1931.2145682421406,876.7702085295122
113,1930.7149327010554,879.0582312363324
114,1929.6704316854555,880.6284346029337
115,1929.9178719156378,881.4717644125791
116,1928.0988649484152,879.5900522970445
