nframe,x0,y0
0,262.0,877.0
1,339.6588090225173,897.0168090731155
2,220.9148297868817,946.4434026444585
3,259.235163849847,915.3131795291579
4,236.5463816488419,800.0317758835467
5,172.11446925261947,708.9613460930059
6,233.78880766807114,623.410578766936
7,276.3648446199028,660.816065239139
8,312.4165849429427,668.5578336056484
9,353.07616642590654,727.3417509746535
10,394.4091415550373,841.3808496513043
11,429.60337237672695,842.0193261659255
12,364.9156032501906,769.4589189189885
13,158.8001382558689,845.8124383574458
14,101.13013899265923,858.2079371578881
15,170.0835554065286,762.1393750712488
16,200.60784354191603,827.72607573579
17,279.5157063278024,836.4635414926394
18,325.5682544150779,874.6856787514637
19,325.0778538276972,875.0248563938435
20,325.5894020130736,875.052456075032
21,326.1762299683302,875.9404751231618
22,327.009103236147,875.5714592996109
23,326.5021282903209,875.5554950468336
