nframe,x0,y0
0,1012.0,986.0
1,1089.6588090225173,1006.0168090731155
2,970.9148297868817,1055.4434026444585
3,1009.235163849847,1024.3131795291579
4,986.5463816488419,909.0317758835467
5,922.1144692526194,817.9613460930059
6,983.7888076680712,732.410578766936
7,1026.364844619903,769.816065239139
8,1062.4165849429426,777.5578336056484
9,1103.0761664259064,836.3417509746535
10,1144.4091415550372,950.3808496513043
11,1179.6033723767268,951.0193261659255
12,1114.9156032501905,878.4589189189885
13,908.8001382558689,954.8124383574458
14,851.1301389926592,967.2079371578881
15,920.0835554065286,871.1393750712488
16,950.607843541916,936.72607573579
17,1029.5157063278025,945.4635414926394
18,1075.568254415078,983.6856787514637
19,1075.0778538276973,984.0248563938435
20,1075.5894020130736,984.052456075032
21,1076.1762299683303,984.9404751231618
22,1077.009103236147,984.5714592996109
23,1076.5021282903208,984.5554950468336
24,1076.43784777981,984.1584251633664
25,1075.5685917947576,984.0244475101251
26,1076.8067306565656,985.0049708298387
27,1077.357147885753,985.8449581576468
28,1077.4029069733779,986.0821996826452
29,1077.6761260402957,986.6369212220372
30,1078.2099029417056,986.559725243701
31,1076.1008094637805,987.1773405839442
32,1076.2067391893095,988.4939378696602
33,1074.1061174118886,986.7019251831027
34,1075.4838953143133,987.2616175373839
35,1074.093576156174,985.0521473515166
36,1074.3818496904478,984.7163931491026
37,1075.2895969526576,984.8857659128272
38,1075.021811161357,985.5478442774975
39,1074.6020881722088,988.5139895815499
40,1096.412182145333,981.6442071006779
41,1093.9169038488594,976.9935926852353
42,1096.982792963136,979.1649499384177
43,1093.0451417335616,979.7820972457974
44,1082.2022482442949,991.0278588704634
45,1095.4664314671534,1002.6935860739067
46,1095.2746505188318,1027.3757869821934
47,1103.638070242687,1035.1571278385081
48,1100.9618111893844,1029.7475604811427
49,1099.7318432615746,1025.5064134357528
50,1113.2511884079013,1026.6934782985845
51,1105.6472532764938,1026.5903225185355
52,1113.600542747897,1020.253847711131
53,1119.305362214758,1024.5901972111944
54,1120.5799618022618,1038.7617128774032
55,1123.6390402072097,1035.1349737874798
56,1122.9732632658886,1043.8495378326634
57,1105.5027979756444,1038.4592118902708
58,1103.643169891008,1042.5342136843306
59,1103.5572019707336,1051.8347045678486
60,1103.543563199354,1051.416736494005
61,1103.6942363123092,1050.7671009351873
62,1104.2003522268521,1051.3620702054104
63,1104.8297441395675,1050.9517744060302
64,1104.2305336647144,1050.9680498291377
65,1104.665870481375,1051.2340154845137
66,1105.3061549730455,1051.0135343387337
67,1104.3961395297029,1049.4286614027167
68,1102.5972465402954,1051.093328724084
69,1104.585635818663,1053.004686203235
70,1105.4755443494848,1055.0546647882868
71,1104.7429153424698,1056.0646102513356
72,1109.8574840916608,1036.8952758391404
73,1118.8716965405474,1028.0771832527066
74,1118.0115366602095,1032.3143452154243
75,1112.9222361643797,1024.0943567889149
76,1108.8083151942794,1011.7808489809831
77,1101.9937189791783,1025.4817056592367
78,1114.8981145022894,1010.7090920308391
79,1112.1553246133221,1014.013327803395
80,1117.751755680502,1056.0623170852427
81,1105.4663515186603,1070.4159687665126
82,1111.3035178634454,1077.03361508494
83,1106.827055692716,1068.103486706053
84,1105.939071384624,1062.5354710049282
85,1106.4187755558341,1063.172022516448
86,1106.4526268145542,1063.8361394204449
87,1105.5906991290462,1063.5814275618923
88,1105.9383100221535,1063.8545038776388
89,1104.2878847933519,1064.3007664160878
90,1105.3351635823863,1064.8314664260342
91,1105.9085024578328,1064.0814428144577
92,1105.463844139196,1064.4256505778972
93,1105.706603832157,1064.342391117129
94,1104.6792701004415,1064.185602263466
95,1104.1451681031963,1064.9578759743783
96,1105.0562557359162,1065.039483755531
97,1104.8071189901236,1066.0540092967062
98,1106.749197340937,1066.2227828522414
99,1108.0790208859544,1065.9879952280107
100,1108.28832340893,1066.156100181204
101,1107.7850249001788,1067.3513034483492
102,1108.217820281564,1067.8027550941417
103,1108.3138762121587,1067.8851112533857
104,1108.119851151557,1068.2078660764091
105,1108.0249935335964,1069.4242209732613
106,1107.9879280593104,1069.7652114693037
107,1108.410073909575,1070.6558997848642
108,1108.1845133251727,1072.4581122802635
109,1105.0921426662564,1072.7853157652382
110,1103.2037729969902,1072.3299070731478
111,1103.3232598794846,1070.6495825835023
112,1103.2145682421271,1070.770208529524
113,1102.7149327010416,1073.0582312363426
114,1101.6704316854418,1074.6284346029427
115,1101.9178719156234,1075.4717644125876
116,1100.098864948403,1073.590052297055
117,1099.385160103081,1074.8991959118664
118,1099.2374781574194,1074.7729869103146
119,1095.2974401914112,1073.2720378253516
120,1098.1846937430928,1073.2078695852063
121,1096.3084529294194,1072.857092228093
122,1097.4357042580152,1071.7563765818031
123,1098.1994680710677,1073.1095774682594
124,1098.7061120103765,1073.1280687150816
125,1098.1042550028133,1073.7006232009173
126,1098.0747128623411,1073.398704762906
127,1097.599696677256,1073.734968706995
128,1098.6581004661775,1073.3301211745375
129,1098.7404839885323,1074.1732374607127
130,1098.2773106241932,1074.8696381609595
131,1098.4400201100732,1074.939621190599
132,1098.4331802832958,1074.4577640113337
133,1098.1512114101579,1074.4078661672063
134,1097.8619352660803,1074.0660873646125
135,1097.626835553891,1074.5621918013703
136,1094.1676315919492,1066.2927167909302
137,1069.3475031240728,1077.5324405699616
138,1042.4205953501178,1075.9522855835007
139,1046.572690068557,1085.5299169995883
140,1054.3423311086249,1076.075237750697
141,1037.1019289490478,1059.8411344777714
142,1034.3299377535993,1061.5415908013424
143,1032.355282920571,1061.8361053821711
144,1031.9298034872656,1065.8484352355183
145,1032.3852080343304,1065.5679498603727
146,1033.0888566004521,1069.570297134752
147,1030.7395727551693,1073.0093861487094
148,1047.1319513001063,1061.1208326369203
149,1046.4092351215502,1061.0630602654123
150,1046.4566640006692,1061.1766492417369
151,1045.2209268255708,1042.8365921450707
152,1045.3508776762264,1048.2701884934645
153,1037.8084133747097,1067.6079917362367
154,1031.7417067608937,1060.354891564955
155,1035.032331325972,1076.7477377956498
156,1016.7006571854523,1101.576972755288
157,1027.5215041684728,1095.0364699374545
158,977.4057494131004,1180.4760745788149
159,1005.0802720633704,1160.6231947583965
160,922.8155775325507,1055.391770119266
161,854.1647995480788,1049.061952844975
162,740.6033452492451,1056.0903062017285
163,665.2671757898704,1078.3982100693395
164,684.5296355666173,1071.915715945018
165,685.7721353331984,1075.762813056178
166,702.6442721553353,1078.2447351809028
167,703.5696428964834,1080.3441154300626
168,702.4880900271035,1081.5225754662595
169,703.6958118720568,1081.5424797468477
170,704.1390259800874,1081.2579781375528
171,704.9456139803233,1081.4710700523478
172,703.885814386067,1081.0834851141854
173,703.3679207823379,1081.5987107282847
174,703.4723280633314,1081.5181380832225
175,703.7502305552052,1081.9778705921772
176,704.3599398637328,1080.869006366332
177,705.1358800555681,1079.890296701274
178,704.7642975335248,1079.9362708215313
179,705.2690231855935,1080.1903971729275
180,706.0885797513195,1080.6415195310572
181,706.1981426030397,1080.665098176751
182,706.7616730467904,1080.2577104124741
183,706.461637116412,1080.6852502104375
184,706.1683728284851,1081.451215057512
185,704.6923740433969,1081.4773269920688
186,705.2861249918146,1081.6073723955146
187,704.8013817602125,1080.6529821831225
188,705.437337456878,1081.243856771907
189,705.8083691630551,1081.0293598293476
190,706.2991608081954,1080.7216419501215
191,707.502207834931,1081.6074150604575
192,708.954710317434,1080.8170299174333
193,707.0277578174689,1084.0780834490467
194,698.3501413876322,1074.9436258166072
195,679.8119494086993,1098.2797050376153
196,689.0547673256959,1101.782806589671
197,677.6339667996484,1073.2660933380764
198,671.9309306090298,1064.1291114602607
199,685.7129777910833,1062.889044421712
200,693.2689416910218,1060.8878600091286
201,702.385544916798,1066.5944206332344
202,700.6075297696977,1083.164206686359
203,717.7138447107202,1066.1217895345792
204,711.6353229488798,1060.5237536986142
205,710.7485344594277,1078.4258379900625
206,705.6273740472749,1074.7534542476922
207,708.2794854466069,1069.9477693441993
208,711.1380906897127,1092.4537504742616
209,717.0241493486429,1101.2139412876484
210,737.2644162782849,1083.5673913155374
211,722.6956982562997,1077.6277180377326
212,718.2726249863837,1075.9618138771204
213,708.3293306491594,1079.45162137448
214,728.6076008970488,1086.3910502058693
215,726.4824599824622,1100.838538079678
216,725.1133493808159,1103.652278587873
217,735.108029126668,1091.082115709229
218,732.8298076918121,1085.8553041787604
219,739.2452272082993,1093.1117930532653
220,739.3704737492358,1081.478599394584
221,742.5690398932343,1073.8486115258333
222,736.6519056225698,1090.604576432358
223,756.1069751665686,1087.9142268866185
224,780.8671769336149,1097.6153399701557
225,786.6719193166383,1125.784169997687
226,787.5579756629156,1133.4199202327293
227,786.3685074010815,1138.3992880030771
228,768.853725344773,1158.3123081483188
229,767.0188914511834,1159.5643646687056
230,777.9163677861776,1154.6403134167413
231,750.444035249627,1167.9743885997468
232,750.9404973892001,1162.5447251352484
233,734.2347143680278,1140.323201424628
234,745.0693547103992,1122.0512455066569
235,761.4265046419006,1114.043474445097
236,763.3860663384139,1109.9629030058156
237,753.6922638727638,1110.492248382084
238,735.9012394307294,1127.9816158360022
239,736.3421872720969,1128.468452636771
240,738.0806832317057,1127.483582520813
241,738.0483413052357,1127.5728268533023
242,738.045557686477,1127.5661531187152
243,738.075761552624,1127.6781105804594
244,738.2023301380262,1127.4161082022297
245,737.9926140036123,1125.774027986974
246,737.7414988904732,1124.4611956299584
247,737.6372567987221,1124.2785579774004
248,740.5413710622347,1125.305752971944
249,741.1327261850433,1125.6888967013103
250,738.2854881623279,1125.8236603959197
251,738.809059982295,1125.6088486158637
252,738.9915573294269,1125.9778904109749
253,739.2253126222838,1125.943352901291
254,738.7550010872083,1126.0289146393259
255,738.0751774595897,1125.1761789328143
256,737.819469031846,1124.9016686177017
257,738.3592563356992,1126.1633479204493
258,738.4283429560438,1126.817776607029
259,738.0755432822928,1125.6538010296324
260,738.4087353388113,1126.8283520648893
261,739.4574291705354,1126.9283199481613
262,739.7246345004544,1128.130485199976
263,738.4295764592456,1126.661674089464
264,739.0077531722388,1127.0623347374515
265,735.2161090007708,1124.7474047920948
266,735.2136072064206,1124.2360731071421
267,750.2026429583195,1120.7472440285048
268,745.0080992064022,1110.620219859075
269,724.2054468428934,1124.2849377259845
270,724.183993811276,1135.11365019421
271,737.1441308301987,1136.878117758525
272,754.3194084488272,1116.9934845310545
273,758.8558718977497,1117.572499546988
274,761.6056783133918,1100.3073301137838
275,743.6066191993691,1094.876110045055
276,762.2876243071705,1119.282252641554
277,761.7005567162785,1121.084425195511
278,768.6089161742357,1120.118896254236
279,790.8294775499171,1124.7196568002
280,796.4882686503408,1142.9534397671
281,813.0586081298106,1133.2892563113758
282,808.7066577624751,1145.2245402492892
283,832.2340382921362,1151.2511484926713
284,834.9062948150674,1157.181392273869
285,823.0677386982784,1161.480369269604
286,819.8688955771538,1174.327232740537
287,826.911532748887,1179.164027935233
288,822.5906657830471,1182.3476940239836
289,813.606237142321,1186.0037852246178
290,889.4725221353086,1250.8826166504737
291,803.096688756371,1248.195327871329
292,730.3917258896478,1218.762104488272
293,829.5996539363598,1249.6811854762932
294,809.2593418360836,1221.9882517360215
295,824.6165593390369,1231.412023591497
296,715.1793697496532,1245.877161833381
297,648.1293313860955,1265.1887103920435
298,638.9782530436764,1331.6931513937393
299,638.1391450775604,1329.0891306830808
300,635.4225344217014,1325.3362915026241
301,639.911164851926,1325.5851034760854
302,640.8438843034129,1325.7983456038853
303,643.5304529694916,1325.928885968333
304,643.297000884894,1326.2084153932567
305,643.9403021279772,1328.4964560001606
306,642.8531266284303,1326.7917485522507
307,640.4918753006868,1322.6647491869007
308,639.6634834883446,1322.9657703245332
309,641.7439397728037,1325.2391659306595
310,643.293113611561,1325.4150834473712
311,644.1905130527142,1325.8716246200117
312,626.2221699278825,1324.0098542532821
313,621.1378442124354,1320.7308487522087
314,614.256481146833,1304.9375426903262
315,624.3140706857324,1303.570978279639
316,630.1235957703018,1297.0893561229263
317,627.1193393138369,1309.9136267473596
318,626.7221965164426,1300.4907261440308
319,613.7469264733552,1292.8765901120842
320,620.296487468924,1293.1757243630216
321,657.4317580240765,1272.33580598574
322,666.1111641938425,1281.4110244561853
323,686.1909173970324,1280.6199422452605
324,682.722890205641,1293.8619659690244
325,680.1923785111333,1302.3391763859265
326,671.4667981249474,1317.7579319744839
327,680.287069828212,1320.351145384775
328,682.6018271298321,1320.964703455014
329,691.9261104922689,1323.5801660823486
330,695.3853314273899,1336.807041820576
331,695.2463400884396,1335.882709897358
332,696.2102307520532,1338.6582432503467
333,693.8928118230308,1336.7361789419408
334,693.4420836591353,1337.497682894479
335,693.5549115930578,1334.0105102248804
336,693.9385217650494,1334.8281791715349
337,694.230959629809,1335.5038756301944
338,694.4634784842367,1331.939185173151
339,694.37229564667,1331.6018883716652
340,693.5466534002558,1331.246876274758
341,694.5394200543462,1331.4064680655908
342,704.479029397899,1303.0570729593371
343,699.9857578722513,1315.2009012335361
344,695.481445620492,1309.6146421845274
345,694.561769517027,1296.3538558592177
346,670.2324716526539,1290.5799816496262
347,659.3234942063825,1290.88821877545
348,677.9042958329856,1301.7361027860582
349,672.0093161787227,1302.6595079243964
350,669.4255615689508,1308.1997666034067
351,665.953283564701,1315.7141242828284
352,665.7938048981582,1323.4534054389467
353,677.3881927655149,1319.201580683667
354,690.4652415488333,1335.6858097007373
355,698.8536523342505,1332.744513395062
356,687.2656544807712,1328.1457561295958
357,690.3203463956291,1326.5832133020938
