nframe,x0,y0
0,400.0,548.0
1,429.61174148667027,572.9470710962376
2,434.4461631007411,575.5736849172007
3,434.44695047512676,575.5712860570337
4,434.4401125974921,575.5747951628719
5,434.42972223137997,575.5838320854085
6,434.43166510007643,575.5775981634379
7,434.43425993431003,575.5759253901495
8,434.4356186987709,575.5745090813577
9,434.4384629677205,575.573458201582
10,434.442497212314,575.5733288422027
11,434.44362828875535,575.5718880381357
12,433.9304785977039,574.5806484501994
13,431.6819723550955,575.1156738365057
14,431.6743433276856,575.1257658017115
15,431.6767775181511,575.1184535976967
