nframe,x0,y0
0,981.0,740.0
1,1010.6117414866702,764.9470710962376
2,1015.4461631007412,767.5736849172007
3,1015.4469504751268,767.5712860570337
4,1015.4401125974921,767.5747951628719
5,1015.42972223138,767.5838320854085
6,1015.4316651000764,767.5775981634379
7,1015.43425993431,767.5759253901495
8,1015.4356186987709,767.5745090813577
9,1015.4384629677205,767.573458201582
10,1015.442497212314,767.5733288422027
11,1015.4436282887553,767.5718880381357
12,1014.9304785977039,766.5806484501994
13,1012.6819723550956,767.1156738365057
14,1012.6743433276856,767.1257658017115
15,1012.6767775181511,767.1184535976967
16,1012.6787780522492,767.1187616684301
17,1012.6843102456045,767.1121397092593
18,1013.1117620679777,767.610258186753
19,1013.1061720084241,767.619695070106
20,1013.7538891000439,767.4709555679214
21,1014.7586359221057,768.4135781064678
22,1014.76226210526,768.4057979902063
23,1014.0792420638993,768.5087302318378
24,1013.8538994890129,767.9842740452277
25,1012.6666097324824,768.0439763506629
26,1014.5418258740345,768.9093724328674
27,1014.5505788338485,768.9011169221413
28,1014.5499636657713,768.9028520064343
29,1014.5538781162862,768.8999043864404
30,1014.5563046990692,768.8954988735733
31,1014.0343140083725,769.6574793285074
32,1014.3608330959185,770.0682256475175
33,1013.2842551830381,770.0242211027793
34,1013.8301411147985,769.8469469311683
35,1013.8181249940706,769.8613361600609
36,1013.8190905758001,769.672820569011
37,1014.1289616283239,769.4893595001255
38,1014.188238183937,769.7803825895564
39,1014.733203164898,770.8800301690331
40,1016.1678313890573,771.0551371345781
41,1015.3390372901982,772.0821507299739
42,1015.5793947678953,771.0536407779283
43,1016.1858711840413,771.9236468725959
44,1020.1128519834077,773.4728817907175
45,1021.5798747844866,768.9706549030781
46,1027.6447429024524,766.5466759915356
47,1027.646800554117,766.546553121626
48,1027.642806537647,766.55024849192
49,1026.7791807039378,767.2216433904771
50,1025.6689791714864,763.6834519451586
51,1026.4898233986098,765.5381613281542
52,1024.140255045688,764.1255155235593
53,1024.3313285317697,764.5480107253702
54,1024.0008825620775,765.4479249495449
55,1024.2481997436325,765.316704763225
56,1023.9488209033406,765.8337540507512
57,1023.0374316531423,765.0449829848371
58,1022.7912373714345,765.2487435684026
59,1022.5103366463205,765.8168653579637
60,1022.5047006816548,765.8220686871954
61,1022.4992452272335,765.8256980931374
62,1021.544425771286,761.6345689122768
63,1017.4330227894001,761.7447473940384
64,1020.2351717894943,763.4444182275365
65,1018.7738521434676,760.9836112315887
66,1015.096557214525,760.1824225378256
67,994.5461795062668,738.9699662299081
68,974.9895898526677,776.6411173507918
69,1018.2840323342496,796.7486129887133
70,1044.3493916071757,825.4301831854311
71,1039.040345914854,846.1663079875385
72,1087.2312775444168,817.8844582210203
73,1123.3545781065043,817.6562616282707
74,1114.4526582951305,824.2296033174239
75,1121.0080938078188,797.9381351815309
76,1137.408300956035,765.416570161524
77,1098.2925879995005,779.2454614450496
78,1153.7157765116704,774.7296881555883
79,1142.8163906617815,775.8163257523036
80,1074.1404901455987,869.8186892254798
81,1022.745321384926,874.371664460645
82,1022.7554302713812,898.6035111257245
83,1031.9125802817819,872.0883740148392
84,1031.89115351605,872.1104236702106
85,1031.8915544957385,872.1101341878586
86,1031.8936763414551,872.1103743703702
87,1031.880182575904,872.127755399085
88,1031.8829933861357,872.1247886967537
89,1031.8658788554558,872.1513342090843
90,1031.8778014385812,872.1367842594263
91,1032.3707921859805,870.9624321177184
92,1032.3657186110906,870.9711580681765
93,1032.3650332116267,870.9711738165266
94,1032.350450479169,870.9906700459599
95,1036.778625768643,868.9974591868399
96,1032.5911035217946,866.0100351814428
97,1036.2888217934105,862.0668083676771
98,1036.3077607282894,862.0401573893361
99,1036.317531748059,862.0243413689908
100,1036.3181789352207,862.0238764548888
101,1036.3181933817702,862.030149634736
