nframe,x0,y0
0,781.0,570.0
1,781.5763250505463,564.278533077637
2,785.7178606478885,571.5022600439904
3,785.7187773805479,571.5031767766498
4,785.718395519528,571.5027949156299
5,785.7171070188489,571.5015064149508
6,785.7185400480449,571.5029394441468
7,785.7195334754457,571.5039328715476
8,785.7203926116284,571.5047920077303
9,789.307709743054,567.9544259086136
10,796.7801962158663,563.9138983771036
11,796.3153183773735,561.1985920129346
12,796.2669602204826,559.9685590174201
13,793.8452463559403,559.3715695462208
14,793.8440809196948,559.3704041099752
15,793.8456734421802,559.3719966324608
16,793.8464004149836,559.372723605264
17,793.848184634702,559.3745078249824
18,794.0489186411135,560.0003685570055
19,794.0479999441504,559.9994498600424
20,794.7528787278335,560.1148319159703
21,795.3167624726824,561.4339983778358
22,795.3185084729935,561.435744378147
23,794.6147872542147,561.164483832303
24,794.6376914766827,560.5128257165188
25,793.4622555732519,559.9634886452462
26,794.9084062132911,561.6185294215351
27,794.9106452627656,561.6207684710096
28,794.9109919454553,561.6211151536993
29,794.9122375404331,561.6223607486771
