nframe,x0,y0
0,634.0,940.0
1,663.6117414866724,964.9470710962393
2,668.4461631007441,967.5736849172037
3,668.4469504751297,967.5712860570368
4,668.440112597495,967.5747951628749
5,668.4297222313829,967.5838320854116
6,668.4316651000794,967.5775981634409
7,668.434259934313,967.5759253901525
8,668.4356186987739,967.5745090813608
9,668.4384629677235,967.573458201585
10,668.442497212317,967.5733288422058
11,668.4436282887583,967.5718880381388
12,667.9304785977045,966.5806484502026
13,665.6819723550955,967.115673836514
14,665.6743433276856,967.1257658017198
15,665.6767775181511,967.1184535977051
16,665.6787780522492,967.1187616684384
17,665.6843102456045,967.1121397092676
18,666.1117620679793,967.6102581867608
19,666.1061720084257,967.6196950701138
20,666.7538891000459,967.4709555679277
21,667.7586359221107,968.4135781064729
22,667.762262105265,968.4057979902115
23,667.0792420639041,968.5087302318444
24,666.8538994890165,967.9842740452343
25,665.6666097324853,968.0439763506719
26,667.5418258740411,968.9093724328733
27,667.5505788338551,968.9011169221473
28,667.5499636657779,968.9028520064402
29,667.5538781162928,968.8999043864462
30,667.5563046990757,968.8954988735791
31,667.0343140083803,969.657479328515
32,667.3608330959275,970.0682256475247
33,666.2842551830465,970.0242211027887
34,666.8301411148071,969.8469469311765
35,666.8181249940792,969.8613361600691
36,666.8190905758086,969.672820569019
37,667.1289616283324,969.4893595001327
38,667.1882381839462,969.7803825895637
39,667.7332031649103,970.8800301690402
40,669.1678313890712,971.0551371345823
41,668.3390372902116,972.0821507299783
42,668.5793947679086,971.0536407779325
43,669.1858711840543,971.9236468726003
44,673.1128519834215,973.4728817907229
45,674.5798747845008,968.9706549030825
46,680.644742902468,966.5466759915402
47,680.6468005541326,966.5465531216304
48,680.6428065376626,966.5502484919245
49,679.7791807039529,967.2216433904816
50,678.6689791715012,963.6834519451621
51,679.4898233986243,965.5381613281584
52,677.1402550457017,964.1255155235627
53,677.3313285317846,964.5480107253736
54,677.0008825620944,965.4479249495497
55,677.2481997436493,965.3167047632292
56,676.9488209033584,965.8337540507564
57,676.037431653158,965.0449829848435
58,675.7912373714504,965.2487435684096
59,675.5103366463376,965.8168653579719
60,675.5047006816719,965.8220686872036
61,675.4992452272506,965.8256980931455
62,674.5444257713029,961.6345689122836
63,670.4330227894155,961.7447473940448
64,673.2351717895101,963.4444182275438
65,671.7738521434829,960.9836112315952
66,668.0965572145391,960.1824225378314
67,647.5461795062796,938.9699662299122
68,627.9895898526792,976.6411173507984
69,671.2840323342641,996.7486129887213
70,697.349391607192,1025.4301831854411
71,692.0403459148702,1046.1663079875498
72,740.2312775444366,1017.8844582210296
73,776.3545781065266,1017.65626162828
74,767.4526582951522,1024.2296033174334
75,774.0080938078411,997.9381351815385
76,790.4083009560585,965.4165701615293
77,751.2925879995214,979.2454614450558
78,806.7157765116951,974.7296881555941
79,795.8163906618056,975.8163257523094
80,727.1404901456181,1069.818689225492
81,675.7453213849418,1074.3716644606575
82,675.7554302713971,1098.6035111257384
83,684.9125802817986,1072.0883740148513
84,684.8911535160667,1072.1104236702226
85,684.8915544957553,1072.1101341878707
86,684.8936763414717,1072.1103743703823
87,684.8801825759208,1072.1277553990972
88,684.8829933861523,1072.1247886967658
89,684.8658788554725,1072.1513342090964
90,684.877801438598,1072.1367842594384
91,685.3707921859954,1070.9624321177284
92,685.3657186111055,1070.9711580681865
93,685.3650332116416,1070.9711738165367
94,685.3504504791838,1070.9906700459699
95,689.778625768659,1068.9974591868502
96,685.5911035218094,1066.0100351814517
97,689.2888217934262,1062.0668083676853
98,689.3077607283052,1062.0401573893441
99,689.3175317480748,1062.0243413689989
100,689.3181789352362,1062.023876454897
101,689.318193381786,1062.030149634744
102,689.991937841581,1062.4540650202925
103,689.9908148103658,1062.4556477742506
104,689.9882424870721,1062.460670653062
105,689.9927093579972,1062.4606890205973
106,689.9919158361944,1062.4632685842093
107,690.318003544751,1062.6485230586454
108,690.6540242861146,1063.3087064531032
109,690.6465563991197,1063.3220268622592
110,689.944880294909,1063.6678588129482
111,689.3876341674813,1066.3277283926177
112,689.5546508632567,1066.0619169299719
113,690.7851804513532,1062.291567838033
114,683.06432637432,1094.0865686196978
115,692.9227408578262,1106.4619524086802
116,656.1561549236657,1085.530514652849
117,656.2267835395644,1086.1550172140621
118,656.2216894953,1086.1611013172605
119,654.6420197184062,1086.6994725902393
120,655.511726071433,1085.915863129978
121,654.8380065645309,1086.293395735218
122,654.9222438248867,1085.628375627961
123,654.9366900706855,1085.6148827193297
124,655.575314268342,1085.4558323940603
125,655.5701129845185,1085.4660378114545
126,655.5650874249112,1085.4710261330843
127,655.5596401886577,1085.480241979319
128,655.5654062696426,1085.4691945259453
129,655.9040390288026,1086.5062573972566
130,655.9011319059761,1086.5138813006686
131,655.9006293430571,1086.5145054190498
132,655.8946366834143,1086.5198566791992
133,655.4924509929809,1086.5107897587634
134,654.9927325439052,1086.1259847821793
135,654.9908892361769,1086.1309481935161
136,664.9259947994884,1062.8908341147535
137,594.2690522474079,1037.0531687170287
138,544.0439309125074,981.732194855641
139,534.9612523089573,1008.575959961682
140,569.8022678589657,1004.6812640898438
141,567.3011300898595,939.0266870792063
142,572.1660817697604,936.5425470108229
143,575.4443342680237,936.2548701459565
144,576.8856620732538,929.6419893006736
145,584.7809287842964,922.2215910361116
