nframe,x0,y0
0,1138.0,862.0
1,1167.6117414866703,886.9470710962376
2,1172.4461631007412,889.5736849172007
3,1172.4469504751269,889.5712860570337
4,1172.440112597492,889.5747951628719
5,1172.4297222313799,889.5838320854085
6,1172.4316651000763,889.5775981634379
7,1172.4342599343101,889.5759253901495
8,1172.435618698771,889.5745090813577
9,1172.4384629677204,889.573458201582
10,1172.442497212314,889.5733288422027
11,1172.4436282887552,889.5718880381357
12,1171.9304785977038,888.5806484501994
13,1169.6819723550955,889.1156738365057
14,1169.6743433276856,889.1257658017115
15,1169.676777518151,889.1184535976967
16,1169.6787780522493,889.1187616684301
17,1169.6843102456046,889.1121397092593
18,1170.1117620679777,889.610258186753
19,1170.1061720084242,889.619695070106
20,1170.7538891000438,889.4709555679214
21,1171.7586359221057,890.4135781064678
22,1171.76226210526,890.4057979902063
23,1171.0792420638993,890.5087302318378
24,1170.8538994890127,889.9842740452277
25,1169.6666097324824,890.0439763506629
26,1171.5418258740347,890.9093724328674
27,1171.5505788338485,890.9011169221413
28,1171.5499636657714,890.9028520064343
29,1171.5538781162863,890.8999043864404
30,1171.5563046990692,890.8954988735733
31,1171.0343140083723,891.6574793285074
32,1171.3608330959185,892.0682256475175
33,1170.284255183038,892.0242211027793
34,1170.8301411147984,891.8469469311683
35,1170.8181249940706,891.8613361600609
36,1170.8190905758001,891.672820569011
37,1171.1289616283239,891.4893595001255
38,1171.1882381839368,891.7803825895564
39,1171.733203164898,892.8800301690331
40,1173.1678313890573,893.0551371345781
41,1172.3390372901981,894.0821507299739
42,1172.5793947678953,893.0536407779283
43,1173.1858711840412,893.9236468725959
44,1177.1128519834078,895.4728817907175
45,1178.5798747844865,890.9706549030781
46,1184.6447429024524,888.5466759915356
47,1184.646800554117,888.546553121626
48,1184.642806537647,888.55024849192
49,1183.7791807039378,889.2216433904771
50,1182.6689791714864,885.6834519451586
51,1183.4898233986098,887.5381613281542
52,1181.140255045688,886.1255155235593
53,1181.3313285317697,886.5480107253702
54,1181.0008825620775,887.4479249495449
55,1181.2481997436325,887.316704763225
56,1180.9488209033404,887.8337540507512
57,1180.0374316531424,887.0449829848371
58,1179.7912373714344,887.2487435684026
59,1179.5103366463204,887.8168653579637
60,1179.5047006816549,887.8220686871954
61,1179.4992452272336,887.8256980931374
62,1178.5444257712861,883.6345689122768
63,1174.4330227894002,883.7447473940384
64,1177.2351717894944,885.4444182275365
65,1175.7738521434676,882.9836112315887
66,1172.096557214525,882.1824225378256
67,1151.5461795062668,860.9699662299081
68,1131.9895898526677,898.6411173507918
69,1175.2840323342496,918.7486129887133
70,1201.3493916071757,947.4301831854311
71,1196.040345914854,968.1663079875385
72,1244.2312775444168,939.8844582210203
73,1280.3545781065043,939.6562616282707
74,1271.4526582951305,946.2296033174239
75,1278.0080938078188,919.9381351815309
76,1294.408300956035,887.416570161524
77,1255.2925879995005,901.2454614450496
78,1310.7157765116704,896.7296881555883
79,1299.8163906617815,897.8163257523036
80,1231.1404901455987,991.8186892254798
81,1179.745321384926,996.371664460645
82,1179.755430271381,1020.6035111257245
83,1188.9125802817819,994.0883740148392
84,1188.89115351605,994.1104236702106
85,1188.8915544957385,994.1101341878586
