nframe,x0,y0
0,1826.0,1033.0
1,1855.6117414866724,1057.9470710962391
2,1860.4461631007441,1060.5736849172038
3,1860.4469504751298,1060.5712860570368
4,1860.440112597495,1060.574795162875
5,1860.4297222313828,1060.5838320854116
6,1860.4316651000793,1060.577598163441
7,1860.434259934313,1060.5759253901524
8,1860.4356186987739,1060.5745090813607
9,1860.4384629677234,1060.573458201585
10,1860.442497212317,1060.5733288422057
11,1860.4436282887582,1060.5718880381387
12,1859.9304785977045,1059.5806484502027
13,1857.6819723550955,1060.1156738365141
14,1857.6743433276856,1060.1257658017198
15,1857.676777518151,1060.118453597705
16,1857.6787780522493,1060.1187616684385
17,1857.6843102456044,1060.1121397092677
18,1858.1117620679793,1060.6102581867608
19,1858.1061720084256,1060.6196950701137
20,1858.7538891000459,1060.4709555679276
21,1859.7586359221107,1061.4135781064729
22,1859.762262105265,1061.4057979902113
23,1859.079242063904,1061.5087302318443
24,1858.8538994890166,1060.9842740452343
25,1857.6666097324853,1061.043976350672
26,1859.541825874041,1061.9093724328734
27,1859.550578833855,1061.9011169221471
28,1859.5499636657778,1061.90285200644
29,1859.5538781162927,1061.8999043864462
