nframe,x0,y0
0,978.0,422.0
1,1007.6117414866724,446.9470710962392
2,1012.4461631007441,449.5736849172037
3,1012.4469504751297,449.5712860570368
4,1012.440112597495,449.5747951628749
5,1012.4297222313829,449.5838320854116
6,1012.4316651000794,449.57759816344094
7,1012.434259934313,449.5759253901525
8,1012.4356186987739,449.5745090813608
9,1012.4384629677235,449.573458201585
10,1012.442497212317,449.5733288422058
11,1012.4436282887583,449.5718880381388
12,1011.9304785977045,448.58064845020266
13,1009.6819723550955,449.115673836514
14,1009.6743433276856,449.12576580171987
15,1009.6767775181511,449.118453597705
