Unnamed: 0,nframe_11711531500,absframe_11711531500,x0_11711531500,y0_11711531500,area_11711531500,yadj_11711531500,flower_11711531500,visit_num_11711531500,sx_11711531500,sy_11711531500,speeds_11711531500
21,21,131367,1271.0,908.0,350.0,908.0,4.0,1.0,1269.3333333333333,914.6666666666666,6.289320754704491
22,22,131368,1282.0,909.0,274.0,909.0,4.0,1.0,1274.6666666666667,911.3333333333334,10.734161458736311
23,23,131369,1297.0,898.0,415.0,898.0,4.0,1.0,1283.3333333333333,905.0,14.019827229875508
24,24,131370,1308.0,888.0,725.0,888.0,,,1295.6666666666667,898.3333333333334,25.002222123465515
25,25,131371,1337.0,858.0,1059.0,858.0,,,1314.0,881.3333333333334,26.88659310676779
26,26,131372,1356.0,843.0,1069.0,843.0,,,1333.6666666666667,863.0,29.73213749463701
27,27,131373,1368.0,822.0,1169.0,822.0,,,1353.6666666666667,841.0,22.40039682188188
28,28,131374,1377.0,804.0,1131.0,804.0,,,1367.0,823.0,20.45048220023735
29,29,131375,1376.0,785.0,667.0,785.0,,,1373.6666666666667,803.6666666666666,20.70963275601205
30,30,131376,1372.0,760.0,1056.0,760.0,,,1375.0,783.0,22.303462611093487
31,31,131377,1366.0,738.0,1203.0,738.0,,,1371.3333333333333,761.0,21.71532996653636
32,32,131378,1356.0,723.0,1576.0,723.0,,,1364.6666666666667,740.3333333333334,19.32758535243241
33,33,131379,1341.0,711.0,835.0,711.0,,,1354.3333333333333,724.0,22.64705033528396
34,34,131380,1320.0,688.0,1373.0,688.0,,,1339.0,707.3333333333334,18.22391591044891
35,35,131381,1314.0,688.0,1439.0,688.0,,,1325.0,695.6666666666666,22.66911751455897
36,36,131382,1301.0,656.0,1773.0,656.0,,,1311.6666666666667,677.3333333333334,26.58529250878729
37,37,131383,1280.0,619.0,2167.0,619.0,,,1298.3333333333333,654.3333333333334,31.457201966410704
38,38,131384,1273.0,603.0,1520.0,603.0,,,1284.6666666666667,626.0,28.9846702777712
39,39,131385,1257.0,581.0,1476.0,581.0,,,1270.0,601.0,21.7383429809072
40,40,131386,1227.0,581.0,1292.0,581.0,,,1252.3333333333333,588.3333333333334,25.414344156182462
41,41,131387,1200.0,581.0,1837.0,581.0,,,1228.0,581.0,26.687491868330724
42,42,131388,1178.0,594.0,1766.0,594.0,,,1201.6666666666667,585.3333333333334,25.0510589707413
43,43,131389,1159.0,613.0,1487.0,613.0,,,1179.0,596.0,25.692627563390797
44,44,131390,1145.0,635.0,911.0,635.0,,,1160.6666666666667,614.0,27.80287754891569
45,45,131391,1127.0,660.0,1024.0,660.0,,,1143.6666666666667,636.0,29.401436094933228
46,46,131392,1111.0,687.0,1365.0,687.0,,,1127.6666666666667,660.6666666666666,30.201177313328643
47,47,131393,1090.0,707.0,1122.0,707.0,,,1109.3333333333333,684.6666666666666,33.40325998727926
48,48,131394,1068.0,741.0,953.0,741.0,,,1089.6666666666667,711.6666666666666,35.81588722589159
49,49,131395,1044.0,771.0,952.0,771.0,,,1067.3333333333333,739.6666666666666,37.866725352067135
50,50,131396,1022.0,798.0,599.0,798.0,,,1044.6666666666667,770.0,39.2668930383968
51,51,131397,997.0,835.0,9.0,835.0,,,1021.0,801.3333333333334,23.739325086353087
52,52,131398,1000.0,827.0,656.0,827.0,,,1006.3333333333334,820.0,17.88854381999832
53,53,131399,998.0,846.0,920.0,846.0,,,998.3333333333334,836.0,8.6922698736035
54,54,131400,995.0,861.0,957.0,861.0,,,997.6666666666666,844.6666666666666,14.24000624219596
55,55,131401,988.0,868.0,651.0,868.0,,,993.6666666666666,858.3333333333334,6.839428176227704
56,56,131402,984.0,861.0,1167.0,861.0,,,989.0,863.3333333333334,7.125852775477302
57,57,131403,974.0,865.0,916.0,865.0,,,982.0,864.6666666666666,10.12148430045928
58,58,131404,959.0,859.0,768.0,859.0,,,972.3333333333334,861.6666666666666,11.595018087284046
59,59,131405,951.0,850.0,962.0,850.0,,,961.3333333333334,858.0,13.038404810405298
60,60,131406,953.0,832.0,19.0,832.0,,,954.3333333333334,847.0,9.055385138137416
61,61,131407,932.0,856.0,991.0,856.0,,,945.3333333333334,846.0,8.692269873603605
62,62,131408,925.0,852.0,743.0,852.0,,,936.6666666666666,846.6666666666666,10.137937550497067
63,63,131409,926.0,846.0,634.0,846.0,,,927.6666666666666,851.3333333333334,3.0731814857643123
64,64,131410,934.0,847.0,919.0,847.0,,,928.3333333333334,848.3333333333334,5.897268670984738
65,65,131411,937.0,839.0,680.0,839.0,,,932.3333333333334,844.0,4.921607686744418
66,66,131412,939.0,839.0,520.0,839.0,,,936.6666666666666,841.6666666666666,4.068851871911194
67,67,131413,941.0,837.0,659.0,837.0,,,939.0,838.3333333333334,2.357022603955185
68,68,131414,932.0,834.0,570.0,834.0,,,937.3333333333334,836.6666666666666,7.608474807008933
69,69,131415,919.0,828.0,414.0,828.0,,,930.6666666666666,833.0,14.643921757659124
70,70,131416,898.0,828.0,273.0,828.0,,,916.3333333333334,830.0,16.82920741515253
71,71,131417,882.0,827.0,478.0,827.0,,,899.6666666666666,827.6666666666666,15.524174696260024
72,72,131418,874.0,816.0,854.0,816.0,,,884.6666666666666,823.6666666666666,16.34693311365226
73,73,131419,851.0,814.0,779.0,814.0,,,869.0,819.0,17.384539747207054
74,74,131420,838.0,799.0,859.0,799.0,,,854.3333333333334,809.6666666666666,14.79489401411482
75,75,131421,833.0,799.0,896.0,799.0,,,840.6666666666666,804.0,13.038404810405298
76,76,131422,818.0,793.0,963.0,793.0,,,829.6666666666666,797.0,8.94427190999916
77,77,131423,814.0,787.0,808.0,787.0,,,821.6666666666666,793.0,8.069145624606744
78,78,131424,814.0,784.0,687.0,784.0,,,815.3333333333334,788.0,3.4318767136623705
79,79,131425,813.0,784.0,669.0,784.0,,,813.6666666666666,785.0,3.0
80,80,131426,814.0,778.0,399.0,778.0,,,813.6666666666666,782.0,6.1463629715286
81,81,131427,818.0,766.0,651.0,766.0,,,815.0,776.0,8.569973421454998
82,82,131428,807.0,759.0,963.0,759.0,,,813.0,767.6666666666666,8.06225774829855
83,83,131429,817.0,754.0,712.0,754.0,,,814.0,759.6666666666666,10.671873729054663
84,84,131430,826.0,735.0,911.0,735.0,,,816.6666666666666,749.3333333333334,12.649110640673518
85,85,131431,819.0,723.0,1234.0,723.0,,,820.6666666666666,737.3333333333334,11.911712256803783
86,86,131432,806.0,720.0,1195.0,720.0,,,817.0,726.0,14.098857321704395
87,87,131433,784.0,730.0,1047.0,730.0,,,803.0,724.3333333333334,22.073110841524432
88,88,131434,755.0,740.0,1146.0,740.0,,,781.6666666666666,730.0,34.17601498127012
89,89,131435,710.0,756.0,1290.0,756.0,,,749.6666666666666,742.0,42.651038804595466
90,90,131436,668.0,784.0,486.0,784.0,,,711.0,760.0,49.455928753678194
91,91,131437,613.0,783.0,1407.0,783.0,,,663.6666666666666,774.3333333333334,52.715167541125005
92,92,131438,553.0,775.0,1836.0,775.0,,,611.3333333333334,780.6666666666666,59.046121332772096
93,93,131439,491.0,777.0,1335.0,777.0,,,552.3333333333334,778.3333333333334,63.42099196813486
94,94,131440,423.0,793.0,1378.0,793.0,,,489.0,781.6666666666666,67.2945432821678
95,95,131441,354.0,809.0,434.0,809.0,,,422.6666666666667,793.0,68.96778636113788
96,96,131442,291.0,830.0,1307.0,830.0,,,356.0,810.6666666666666,67.4166151627327
97,97,131443,234.0,865.0,1650.0,865.0,,,293.0,834.6666666666666,67.18548123582127
98,98,131444,179.0,909.0,735.0,909.0,,,234.66666666666663,868.0,69.4302207655683
99,99,131445,118.0,946.0,2389.0,946.0,,,177.0,906.6666666666666,70.80254232723568
100,100,131446,63.0,991.0,1065.0,991.0,,,120.0,948.6666666666666,73.40980860893181
101,101,131447,5.0,1044.0,682.0,1044.0,,,62.0,993.6666666666666,36.76993034774175
