nframe,x0,y0
0,915.0,190.0
1,992.6588090225173,210.01680907311547
2,873.9148297868817,259.4434026444585
3,912.235163849847,228.3131795291579
4,889.5463816488419,113.0317758835468
5,825.1144692526194,21.961346093005943
6,886.7888076680712,-63.589421233063945
7,929.3648446199028,-26.183934760861007
8,965.4165849429427,-18.44216639435163
9,1006.0761664259065,40.34175097465348
10,1047.4091415550372,154.3808496513043
11,1082.6033723767268,155.01932616592543
12,1017.9156032501905,82.45891891898847
13,811.8001382558689,158.81243835744579
14,754.1301389926592,171.20793715788807
15,823.0835554065286,75.1393750712488
16,853.607843541916,140.72607573579006
17,932.5157063278024,149.46354149263942
18,978.5682544150778,187.6856787514637
19,978.0778538276973,188.02485639384346
