Unnamed: 0,nframe_41215554900,absframe_41215554900,x0_41215554900,y0_41215554900,area_41215554900,yadj_41215554900,flower_41215554900,visit_num_41215554900,sx_41215554900,sy_41215554900,speeds_41215554900
133,133,510496,1781.0,290.0,527.0,790.0,,,1781.0,789.0,0.3333333333333712
134,134,510497,1781.0,291.0,574.0,789.0,,,1781.0,789.3333333333334,0.0
135,135,510498,1781.0,291.0,542.0,789.0,,,1781.0,789.3333333333334,0.0
136,136,510499,1781.0,290.0,511.0,790.0,,,1781.0,789.3333333333334,0.3333333333332575
137,137,510500,1781.0,290.0,477.0,790.0,,,1781.0,789.6666666666666,0.4714045207910048
138,138,510501,1782.0,290.0,463.0,790.0,,,1781.3333333333333,790.0,0.4714045207911657
139,139,510502,1782.0,289.0,431.0,791.0,,,1781.6666666666667,790.3333333333334,0.7453559924998622
140,140,510503,1782.0,288.0,426.0,792.0,,,1782.0,791.0,0.6666666666666288
141,141,510504,1782.0,288.0,377.0,792.0,,,1782.0,791.6666666666666,0.3333333333333712
142,142,510505,1782.0,288.0,371.0,792.0,,,1782.0,792.0,0.3333333333333712
143,143,510506,1782.0,289.0,403.0,791.0,,,1782.0,791.6666666666666,0.3333333333332575
144,144,510507,1782.0,289.0,421.0,791.0,,,1782.0,791.3333333333334,0.3333333333333712
145,145,510508,1782.0,289.0,359.0,791.0,,,1782.0,791.0,0.3333333333333712
146,146,510509,1782.0,288.0,382.0,792.0,,,1782.0,791.3333333333334,0.0
147,147,510510,1782.0,289.0,389.0,791.0,,,1782.0,791.3333333333334,0.4714045207910048
148,148,510511,1781.0,290.0,419.0,790.0,,,1781.6666666666667,791.0,0.6666666666666288
149,149,510512,1782.0,290.0,400.0,790.0,,,1781.6666666666667,790.3333333333334,0.3333333333333712
150,150,510513,1782.0,290.0,387.0,790.0,,,1781.6666666666667,790.0,0.3333333333332575
151,151,510514,1782.0,290.0,384.0,790.0,,,1782.0,790.0,0.0
152,152,510515,1782.0,290.0,393.0,790.0,,,1782.0,790.0,0.3333333333333712
153,153,510516,1782.0,289.0,352.0,791.0,,,1782.0,790.3333333333334,1.054092553389436
154,154,510517,1783.0,287.0,272.0,793.0,,,1782.3333333333333,791.3333333333334,1.0540925533895078
155,155,510518,1783.0,287.0,216.0,793.0,,,1782.6666666666667,792.3333333333334,0.7453559924998622
156,156,510519,1783.0,287.0,194.0,793.0,,,1783.0,793.0,0.3333333333333712
157,157,510520,1783.0,286.0,137.0,794.0,,,1783.0,793.3333333333334,0.3333333333332575
158,158,510521,1783.0,286.0,142.0,794.0,,,1783.0,793.6666666666666,0.3333333333333712
159,159,510522,1783.0,286.0,136.0,794.0,,,1783.0,794.0,0.3333333333332575
160,160,510523,1784.0,286.0,126.0,794.0,,,1783.3333333333333,794.0,0.0
161,161,510524,1783.0,286.0,119.0,794.0,,,1783.3333333333333,794.0,0.0
162,162,510525,1783.0,286.0,142.0,794.0,,,1783.3333333333333,794.0,0.3333333333332575
163,163,510526,1783.0,286.0,137.0,794.0,,,1783.0,794.0,0.0
164,164,510527,1783.0,286.0,140.0,794.0,,,1783.0,794.0,0.0
165,165,510528,1783.0,286.0,137.0,794.0,,,1783.0,794.0,0.0
166,166,510529,1783.0,286.0,156.0,794.0,,,1783.0,794.0,0.3333333333333712
167,167,510530,1783.0,285.0,105.0,795.0,,,1783.0,794.3333333333334,0.4714045207909245
168,168,510531,1784.0,285.0,93.0,795.0,,,1783.3333333333333,794.6666666666666,1.4907119849998258
169,169,510532,1779.0,284.0,54.0,796.0,,,1782.0,795.3333333333334,0.0
170,170,510533,1783.0,285.0,121.0,795.0,,,1782.0,795.3333333333334,0.3333333333332575
171,171,510534,1783.0,285.0,132.0,795.0,,,1781.6666666666667,795.3333333333334,1.3743685418724891
172,172,510535,1783.0,285.0,90.0,795.0,,,1783.0,795.0,0.4714045207910048
173,173,510536,1782.0,284.0,74.0,796.0,,,1782.6666666666667,795.3333333333334,0.4714045207910853
174,174,510537,1782.0,284.0,65.0,796.0,,,1782.3333333333333,795.6666666666666,0.0
175,175,510538,1783.0,285.0,70.0,795.0,,,1782.3333333333333,795.6666666666666,0.4714045207910853
176,176,510539,1783.0,285.0,66.0,795.0,,,1782.6666666666667,795.3333333333334,0.4714045207910048
177,177,510540,1783.0,285.0,66.0,795.0,,,1783.0,795.0,0.0
178,178,510541,,,,,,,1783.0,795.0,0.0
179,179,510542,,,,,,,1783.0,795.0,7.615773105863909
180,180,510543,1776.0,282.0,8.0,798.0,,,1776.0,798.0,0.0
