nframe,x0,y0
0,798.0,464.0
1,827.6117414866702,488.94707109623755
2,832.4461631007412,491.57368491720064
3,832.4469504751268,491.5712860570337
4,832.4401125974921,491.5747951628719
5,832.42972223138,491.5838320854085
6,832.4316651000764,491.5775981634379
7,832.43425993431,491.57592539014945
8,832.4356186987709,491.57450908135775
9,832.4384629677205,491.57345820158196
10,832.442497212314,491.5733288422027
11,832.4436282887553,491.57188803813574
12,831.9304785977039,490.5806484501994
13,829.6819723550956,491.11567383650566
14,829.6743433276856,491.1257658017115
15,829.6767775181511,491.1184535976967
16,829.6787780522492,491.11876166843007
17,829.6843102456045,491.1121397092593
18,830.1117620679777,491.61025818675296
19,830.1061720084241,491.61969507010593
20,830.7538891000439,491.47095556792135
21,831.7586359221057,492.41357810646775
22,831.76226210526,492.4057979902064
23,831.0792420638993,492.50873023183783
24,830.8538994890129,491.9842740452278
25,829.6666097324824,492.0439763506629
26,831.5418258740345,492.9093724328674
27,831.5505788338485,492.90111692214134
28,831.5499636657713,492.9028520064343
29,831.5538781162862,492.89990438644037
