nframe,x0,y0
0,10.0,70.0
1,87.6588090225095,90.01680907310858
2,-31.0851702131137,139.4434026444442
3,7.23516384984714,108.31317952914243
4,-15.453618351157356,-6.968224116460419
5,-79.88553074737467,-98.038653906995
6,-18.211192331930512,-183.58942123306073
7,24.36484461989712,-146.183934760866
8,60.41658494293322,-138.44216639436175
9,101.07616642589349,-79.65824902536701
10,142.40914155502128,34.38084965126775
11,177.60337237670717,35.01932616588453
12,112.91560325017623,-37.54108108104805
13,-93.19986174412388,38.812438357400225
14,-150.86986100732776,51.2079371578381
15,-81.91644459346678,-44.86062492879603
16,-51.39215645808183,20.72607573573427
17,27.51570632779648,29.46354149257789
18,73.56825441506757,67.68567875139382
19,73.0778538276868,68.02485639377375
20,73.58940201306335,68.05245607496224
21,74.17622996832007,68.9404751230925
22,75.00910323613715,68.57145929954143
23,74.502128290311,68.55549504676415
24,74.43784777980011,68.15842516329678
25,73.56859179474765,68.02444751005564
26,74.80673065655587,69.00497082976958
27,75.35714788574332,69.84495815757796
28,75.40290697336837,70.08219968257649
29,75.67612604028623,70.63692122196875
30,76.2099029416963,70.55972524363257
31,74.10080946376962,71.17734058387612
32,74.20673918929937,72.493937869593
33,72.10611741187611,70.70192518303371
34,73.4838953143024,71.26161753731503
35,72.09357615616149,69.05214735144547
36,72.38184969043553,68.71639314903078
37,73.28959695264646,68.88576591275519
38,73.02181116134597,69.54784427742577
39,72.60208817219853,72.5139895814807
40,94.41218214532591,65.64420710060433
41,91.91690384885099,60.99359268516225
42,94.98279296312883,63.164949938346126
43,91.04514173355366,63.782097245727996
44,80.20224824428709,75.02785887040012
45,93.46643146715081,86.69358607384544
46,93.2746505188345,111.37578698213997
47,101.6380702426931,119.15712783845666
48,98.96181118938891,113.74756048109155
49,97.73184326157806,109.5064134357021
50,111.25118840790779,110.69347829853311
51,103.64725327649873,110.59032251848662
52,111.60054274790247,104.25384771108048
53,117.30536221476561,108.59019721114552
54,118.57996180227268,122.76171287735909
55,121.63904020722073,119.13497378743553
56,120.97326326590134,127.84953783262277
57,103.50279797565229,122.45921189023318
58,101.64316989101657,126.53421368429571
59,101.55720197074403,135.83470456781754
60,101.54356319936443,135.41673649397373
61,101.69423631231989,134.76710093515584
62,102.20035222686307,135.36207020537927
63,102.82974413957851,134.95177440599892
64,102.23053366472531,134.9680498291064
65,102.66587048138597,135.23401548448248
66,103.30615497305698,135.01353433870247
67,102.39613952971304,133.42866140268376
68,100.59724654030464,135.0933287240522
69,102.58563581867483,137.0046862032048
70,103.47554434949842,139.05466478825815
71,102.74291534248326,140.0646102513075
72,107.85748409167138,120.89527583910778
73,116.87169654055799,112.07718325267138
74,116.01153666022081,116.31434521539158
75,110.92223616438851,108.09435678888235
76,106.80831519428476,95.78084898094936
77,99.99371897918509,109.48170565920913
78,112.89811450229602,94.70909203080663
79,110.15532461332903,98.01332780336521
80,115.75175568051861,140.06231708522424
81,103.46635151867748,154.41596876650146
82,109.30351786346537,161.03361508493106
83,104.82705569273307,152.10348670604378
84,103.93907138463874,146.53547100491363
85,104.41877555584973,147.17202251643346
86,104.45262681456977,147.83613942043075
87,103.5906991290619,147.581427561878
88,103.9383100221691,147.85450387762455
89,102.28788479336714,148.30076641607377
90,103.33516358240165,148.83146642602057
91,103.90850245784851,148.0814428144437
92,103.46384413921164,148.42565057788346
93,103.70660383217277,148.34239111711514
94,102.67927010045709,148.18560226345238
95,102.14516810321173,148.9578759743648
96,103.05625573593206,149.03948375551747
97,102.8071189901393,150.05400929669327
98,104.749197340953,150.2227828522286
99,106.07902088597079,149.98799522799766
100,106.28832340894658,150.15610018119122
101,105.78502490019525,151.3513034483368
102,106.21782028158042,151.80275509412962
103,106.31387621217526,151.88511125337345
104,106.11985115157363,152.20786607639715
105,106.02499353361293,153.42422097324976
106,105.98792805932696,153.7652114692924
107,106.41007390959241,154.65589978485326
108,106.18451332519064,156.4581122802541
109,103.09214266627171,156.7853157652288
110,101.20377299700375,156.32990707313783
111,101.32325987949801,154.64958258349046
112,101.21456824214064,154.77020852951213
113,100.71493270105549,157.0582312363324
114,99.67043168545551,158.6284346029337
115,99.9178719156378,159.47176441257915
116,98.09886494841524,157.5900522970445
117,97.3851601030935,158.89919591185676
118,97.23747815743192,158.77298691030492
119,93.29744019141972,157.27203782534053
120,96.18469374310405,157.2078695851946
121,94.30845292942905,156.85709222808094
122,95.4357042580258,155.75637658178965
123,96.19946807107844,157.1095774682464
124,96.70611201038733,157.1280687150686
125,96.10425500282392,157.70062320090466
126,96.07471286235183,157.3987047628932
127,95.59969667726645,157.7349687069824
128,96.65810046618856,157.33012117452472
129,96.74048398854325,158.1732374607003
130,96.27731062420413,158.86963816094755
131,96.44002011008416,158.93962119058702
132,96.43318028330673,158.4577640113215
133,96.15121141016894,158.40786616719413
134,95.86193526609135,158.0660873646003
135,95.62683555390196,158.56219180135827
136,92.16763159195786,150.29271679091784
137,67.3475031240787,161.5324405699581
138,40.42059535011755,159.95228558350274
139,44.572690068559744,169.52991699959347
140,52.34233110862737,160.07523775069967
141,35.10192894904351,143.84113447777426
142,32.32993775359317,145.5415908013465
143,30.355282920563248,145.83610538217548
144,29.929803487259104,149.84843523552598
145,30.38520803432431,149.5679498603797
146,31.08885660044819,153.57029713476248
147,28.73957275516553,157.0093861487226
148,45.13195130010371,145.12083263692887
149,44.409235121547084,145.0630602654204
150,44.45666400066625,145.17664924174625
151,43.22092682556379,126.83659214507688
152,43.35087767622057,132.2701884934734
153,35.80841337470636,151.6079917362533
154,29.741706760887677,144.35489156497232
155,33.03233132597032,160.74773779567187
156,14.700657185451831,185.5769727553212
157,25.521504168473328,179.0364699374855
158,-24.59425058689319,264.47607457883396
159,3.0802720633736946,244.62319475841323
160,-79.18442246743936,139.3917701192908
161,-147.83520045190465,133.0619528449974
162,-261.396654750727,140.09030620174775
163,-336.73282421009395,162.39821006935364
164,-317.4703644333444,155.9157159450285
165,-316.2278646667621,159.76281305619057
166,-299.3557278446211,162.24473518091426
167,-298.43035710347124,164.34411543007576
168,-299.5119099728517,165.52257546627345
169,-298.30418812789696,165.54247974686137
170,-297.8609740198663,165.25797813756623
171,-297.0543860196301,165.47107005236134
172,-298.1141856138866,165.083485114199
173,-298.6320792176157,165.5987107282985
174,-298.52767193662214,165.5181380832362
175,-298.24976944474815,165.97787059219115
176,-297.64006013622026,164.86900636634573
177,-296.8641199443846,163.89029670128724
178,-297.23570246642805,163.93627082154453
179,-296.73097681435917,164.19039717294083
180,-295.911420248633,164.6415195310708
181,-295.8018573969127,164.66509817676462
182,-295.23832695316173,164.25771041248765
183,-295.5383628835401,164.68525021045127
184,-295.83162717146723,165.4512150575259
185,-297.30762595655574,165.47732699208296
186,-296.71387500813785,165.6073723955288
187,-297.19861823973986,164.65298218313626
188,-296.5626625430742,165.24385677192112
