nframe,x0,y0
0,1009.0,408.0
1,1009.5763250505463,402.278533077637
2,1013.7178606478885,409.5022600439905
3,1013.7187773805479,409.5031767766497
4,1013.718395519528,409.50279491562986
5,1013.7171070188489,409.5015064149507
6,1013.7185400480449,409.5029394441468
7,1013.7195334754457,409.5039328715476
8,1013.7203926116284,409.5047920077304
9,1017.307709743054,405.9544259086136
10,1024.7801962158662,401.9138983771035
11,1024.3153183773734,399.19859201293457
12,1024.2669602204826,397.96855901742015
13,1021.8452463559403,397.37156954622077
14,1021.8440809196948,397.3704041099752
15,1021.8456734421802,397.3719966324607
16,1021.8464004149836,397.372723605264
17,1021.848184634702,397.3745078249824
18,1022.0489186411135,398.0003685570054
19,1022.0479999441504,397.9994498600424
20,1022.7528787278335,398.1148319159702
21,1023.3167624726824,399.43399837783585
22,1023.3185084729935,399.435744378147
23,1022.6147872542147,399.164483832303
24,1022.6376914766827,398.5128257165188
25,1021.4622555732519,397.96348864524623
26,1022.9084062132911,399.6185294215351
27,1022.9106452627656,399.62076847100957
28,1022.9109919454553,399.6211151536993
29,1022.9122375404331,399.6223607486772
30,1022.9135134922158,399.62363670045977
31,1022.0715043140348,400.05366075974837
32,1022.2130699646511,400.5491397319141
33,1021.191885257414,399.95340292192
34,1021.8103750421117,399.9938313362986
35,1021.8083648559119,399.9918211500988
36,1021.901229706761,399.76542898892956
37,1022.2926519846576,399.68904145535765
38,1022.227578073785,399.94525300239803
39,1022.2734022491127,401.19734375813346
40,1023.599587755723,401.990033398669
41,1023.7100629739344,401.59296278164203
42,1023.7100453161471,401.7983505005663
43,1023.7095090160905,401.79781420050966
44,1023.7077054312481,401.7960106156673
45,1023.7089708632346,401.79727604765384
46,1033.3576800373535,403.3994189863647
47,1036.9057868375173,400.3853698153822
48,1034.6880278026185,401.0386579691292
49,1033.007552087425,401.1748826944447
50,1034.2784250194236,395.61372788862064
51,1033.8490082572844,398.6362162661966
52,1031.8726885416243,394.8669869700335
53,1031.8770927059397,395.3099496577307
54,1031.1598523111586,395.96094402109014
55,1031.4669659365857,395.9047406152807
56,1030.9514154574824,396.2069109270621
57,1030.4245810271689,394.9818677256376
58,1030.1011047964225,395.01165469211753
59,1029.5806800226496,395.37099064644747
60,1029.58021750032,395.3705281241178
61,1029.579941581633,395.37025220543086
62,1030.115008831038,396.2617456431786
63,1031.1095155291841,395.81460422836733
64,1030.267887574838,395.5579387866134
65,1030.798277456149,395.975655236055
66,1031.7537064534836,395.7922430039845
67,1031.248423379891,395.1599909112334
68,1030.6161378873799,396.00288428958993
69,1031.5936592728906,396.55429845968484
70,1032.1202033313932,397.279646035228
71,1031.8862217722265,397.7324676682164
72,1033.110328510909,397.0850748553402
73,1033.9617434662457,397.1109821917276
74,1033.674821688488,397.20111110115585
75,1033.857370005246,396.50557495749973
76,1034.3010381967667,395.67736544635255
77,1033.2433094659712,395.8779083838955
78,1034.5862040014847,395.84196757579866
79,1034.2636984690416,395.7901639294981
80,1032.2635263584625,397.9264952332709
81,1030.9240297197746,397.86614576844016
82,1030.8134491413336,398.4189137755667
83,1031.0613381283413,397.7239024413102
84,1031.0576851708984,397.7202494838673
85,1031.0583393784198,397.72090369138874
86,1031.0590841738062,397.72164848677517
87,1031.056621606613,397.7191859195817
88,1031.0577742596486,397.7203385726174
89,1031.054003920987,397.71656823395597
90,1032.362485578865,398.69364748034553
91,1033.3759273505225,397.76275301642795
92,1033.375130387607,397.7619560535126
93,1033.3756578910657,397.7624835569712
94,1033.3728716791811,397.75969734508664
95,1032.4059154922718,398.56039191739796
96,1033.6527938998208,398.8780591106267
97,1033.01415596403,400.102343005179
