Unnamed: 0,nframe_11015041200,absframe_11015041200,x0_11015041200,y0_11015041200,area_11015041200,yadj_11015041200,flower_11015041200,visit_num_11015041200,sx_11015041200,sy_11015041200,speeds_11015041200
0,0,420666,1450.0,34.0,1479.0,1046.0,,,1450.0,1046.0,42.26405091800832
1,1,420667,1413.0,110.0,1638.0,970.0,,,1431.5,1008.0,38.52884922006129
2,2,420668,1396.0,182.0,1258.0,898.0,,,1419.6666666666667,971.3333333333334,63.86878910878329
3,3,420669,1413.0,222.0,1359.0,858.0,,,1407.3333333333333,908.6666666666666,45.70557952810576
4,4,420670,1437.0,245.0,965.0,835.0,,,1415.3333333333333,863.6666666666666,35.608987629529715
5,5,420671,1462.0,266.0,70.0,814.0,,,1437.3333333333333,835.6666666666666,37.2051370407667
6,6,420672,1516.0,265.0,796.0,815.0,,,1471.6666666666667,821.3333333333334,41.163630117428085
7,7,420673,1556.0,278.0,2604.0,802.0,,,1511.3333333333333,810.3333333333334,43.73785545725808
8,8,420674,1591.0,290.0,1969.0,790.0,,,1554.3333333333333,802.3333333333334,38.92157356645413
9,9,420675,1619.0,320.0,2276.0,760.0,,,1588.6666666666667,784.0,34.49315552073731
10,10,420676,1624.0,356.0,2929.0,724.0,,,1611.3333333333333,758.0,35.85464482539963
11,11,420677,1628.0,391.0,2304.0,689.0,,,1623.6666666666667,724.3333333333334,39.14219093396677
12,12,420678,1629.0,437.0,2400.0,643.0,,,1627.0,685.3333333333334,37.14984671719536
13,13,420679,1634.0,467.0,1668.0,613.0,,,1630.3333333333333,648.3333333333334,31.144823004794876
14,14,420680,1637.0,484.0,51.0,596.0,,,1633.3333333333333,617.3333333333334,24.020824298928627
15,15,420681,1626.0,509.0,9.0,571.0,,,1632.3333333333333,593.3333333333334,30.595932917809737
16,16,420682,1622.0,558.0,1118.0,522.0,,,1628.3333333333333,563.0,30.009257830802092
17,17,420683,1618.0,572.0,1033.0,508.0,,,1622.0,533.6666666666666,22.42270674512283
18,18,420684,1620.0,576.0,1790.0,504.0,,,1620.0,511.3333333333333,7.071067811865476
19,19,420685,1619.0,579.0,1884.0,501.0,,,1619.0,504.3333333333333,2.687419249432803
20,20,420686,1619.0,580.0,1949.0,500.0,,,1619.3333333333333,501.6666666666667,4.853406592853676
21,21,420687,1616.0,590.0,2641.0,490.0,,,1618.0,497.0,3.0
22,22,420688,1619.0,588.0,2060.0,492.0,,,1618.0,494.0,1.4142135623730951
23,23,420689,1616.0,583.0,1111.0,497.0,,,1617.0,493.0,2.027587510099403
24,24,420690,1622.0,589.0,1629.0,491.0,,,1619.0,493.3333333333333,2.1343747458110323
25,25,420691,1624.0,584.0,1551.0,496.0,,,1620.6666666666667,494.6666666666667,1.7950549357113466
26,26,420692,1621.0,581.0,823.0,499.0,,,1622.3333333333333,495.3333333333333,5.343739847293832
27,27,420693,1621.0,573.0,1224.0,507.0,,,1622.0,500.6666666666667,4.853406592853622
28,28,420694,1620.0,570.0,684.0,510.0,,,1620.6666666666667,505.3333333333333,4.055175020198826
29,29,420695,1619.0,569.0,676.0,511.0,6.0,1.0,1620.0,509.3333333333333,3.0184617127125204
30,30,420696,1620.0,564.0,1377.0,516.0,6.0,1.0,1619.6666666666667,512.3333333333334,0.0
31,31,420697,1620.0,570.0,790.0,510.0,6.0,1.0,1619.6666666666667,512.3333333333334,1.7950549357114098
32,32,420698,1621.0,564.0,1485.0,516.0,6.0,1.0,1620.3333333333333,514.0,2.357022603955129
33,33,420699,1619.0,571.0,1134.0,509.0,6.0,1.0,1620.0,511.6666666666667,1.2018504251546736
34,34,420700,1617.0,568.0,1306.0,512.0,6.0,1.0,1619.0,512.3333333333334,0.9428090415821304
35,35,420701,1623.0,566.0,946.0,514.0,6.0,1.0,1619.6666666666667,511.6666666666667,3.77123616632816
36,36,420702,1627.0,563.0,656.0,517.0,6.0,1.0,1622.3333333333333,514.3333333333334,4.807401700618631
37,37,420703,1629.0,560.0,666.0,520.0,6.0,1.0,1626.3333333333333,517.0,4.346134936801815
38,38,420704,1630.0,555.0,715.0,525.0,6.0,1.0,1628.6666666666667,520.6666666666666,3.073181485764263
39,39,420705,1629.0,554.0,765.0,526.0,6.0,1.0,1629.3333333333333,523.6666666666666,1.9436506316151647
40,40,420706,1632.0,555.0,737.0,525.0,6.0,1.0,1630.3333333333333,525.3333333333334,0.7453559924999638
41,41,420707,1632.0,554.0,671.0,526.0,6.0,1.0,1631.0,525.6666666666666,0.7453559925000147
42,42,420708,1631.0,553.0,791.0,527.0,6.0,1.0,1631.6666666666667,526.0,0.0
43,43,420709,1632.0,555.0,698.0,525.0,6.0,1.0,1631.6666666666667,526.0,0.0
44,44,420710,1632.0,554.0,728.0,526.0,6.0,1.0,1631.6666666666667,526.0,0.4714045207910048
45,45,420711,1632.0,554.0,728.0,526.0,6.0,1.0,1632.0,525.6666666666666,0.0
46,46,420712,1632.0,555.0,702.0,525.0,6.0,1.0,1632.0,525.6666666666666,0.3333333333332575
47,47,420713,1632.0,555.0,720.0,525.0,6.0,1.0,1632.0,525.3333333333334,0.3333333333333712
48,48,420714,1632.0,555.0,702.0,525.0,6.0,1.0,1632.0,525.0,0.4714045207910048
49,49,420715,1633.0,556.0,679.0,524.0,6.0,1.0,1632.3333333333333,524.6666666666666,0.7453559924999638
50,50,420716,1634.0,556.0,639.0,524.0,6.0,1.0,1633.0,524.3333333333334,0.7453559925000147
51,51,420717,1634.0,556.0,631.0,524.0,6.0,1.0,1633.6666666666667,524.0,0.0
52,52,420718,1633.0,556.0,623.0,524.0,6.0,1.0,1633.6666666666667,524.0,0.9428090415820902
53,53,420719,1632.0,554.0,657.0,526.0,6.0,1.0,1633.0,524.6666666666666,0.7453559925000147
54,54,420720,1632.0,555.0,610.0,525.0,6.0,1.0,1632.3333333333333,525.0,0.3333333333333712
55,55,420721,1633.0,555.0,623.0,525.0,6.0,1.0,1632.3333333333333,525.3333333333334,0.4714045207911657
56,56,420722,1633.0,555.0,636.0,525.0,6.0,1.0,1632.6666666666667,525.0,0.3333333333332575
57,57,420723,1633.0,555.0,599.0,525.0,6.0,1.0,1633.0,525.0,0.0
58,58,420724,1633.0,555.0,624.0,525.0,6.0,1.0,1633.0,525.0,0.0
59,59,420725,1633.0,555.0,651.0,525.0,6.0,1.0,1633.0,525.0,0.3333333333333712
60,60,420726,1633.0,554.0,639.0,526.0,6.0,1.0,1633.0,525.3333333333334,0.3333333333332575
61,61,420727,1633.0,554.0,599.0,526.0,6.0,1.0,1633.0,525.6666666666666,0.3333333333333712
62,62,420728,1633.0,554.0,599.0,526.0,6.0,1.0,1633.0,526.0,0.4714045207910048
63,63,420729,1632.0,553.0,647.0,527.0,6.0,1.0,1632.6666666666667,526.3333333333334,0.0
64,64,420730,1633.0,554.0,623.0,526.0,6.0,1.0,1632.6666666666667,526.3333333333334,0.3333333333332575
65,65,420731,1633.0,553.0,620.0,527.0,6.0,1.0,1632.6666666666667,526.6666666666666,0.0
66,66,420732,1632.0,553.0,666.0,527.0,6.0,1.0,1632.6666666666667,526.6666666666666,0.6666666666667425
67,67,420733,1631.0,554.0,635.0,526.0,6.0,1.0,1632.0,526.6666666666666,0.6666666666666288
68,68,420734,1633.0,555.0,634.0,525.0,6.0,1.0,1632.0,526.0,1.054092553389436
69,69,420735,1633.0,556.0,642.0,524.0,6.0,1.0,1632.3333333333333,525.0,1.0540925533894718
70,70,420736,1634.0,555.0,654.0,525.0,6.0,1.0,1633.3333333333333,524.6666666666666,1.054092553389436
71,71,420737,1636.0,556.0,681.0,524.0,6.0,1.0,1634.3333333333333,524.3333333333334,1.3743685418727098
72,72,420738,1637.0,557.0,726.0,523.0,6.0,1.0,1635.6666666666667,524.0,0.7453559924998113
73,73,420739,1636.0,556.0,728.0,524.0,6.0,1.0,1636.3333333333333,523.6666666666666,0.4714045207910853
74,74,420740,1637.0,557.0,758.0,523.0,6.0,1.0,1636.6666666666667,523.3333333333334,0.3333333333332575
75,75,420741,1637.0,556.0,728.0,524.0,6.0,1.0,1636.6666666666667,523.6666666666666,0.7453559925000655
76,76,420742,1635.0,554.0,735.0,526.0,6.0,1.0,1636.3333333333333,524.3333333333334,1.0
77,77,420743,1637.0,554.0,741.0,526.0,6.0,1.0,1636.3333333333333,525.3333333333334,0.6666666666666288
78,78,420744,1637.0,554.0,758.0,526.0,6.0,1.0,1636.3333333333333,526.0,0.7453559925000147
79,79,420745,1637.0,553.0,763.0,527.0,6.0,1.0,1637.0,526.3333333333334,0.7453559924999638
80,80,420746,1638.0,556.0,671.0,524.0,6.0,1.0,1637.3333333333333,525.6666666666666,0.7453559924999638
81,81,420747,1638.0,556.0,647.0,524.0,6.0,1.0,1637.6666666666667,525.0,1.054092553389436
82,82,420748,1638.0,556.0,634.0,524.0,6.0,1.0,1638.0,524.0,0.6666666666667425
83,83,420749,1636.0,556.0,631.0,524.0,6.0,1.0,1637.3333333333333,524.0,0.7453559924998113
84,84,420750,1636.0,555.0,639.0,525.0,6.0,1.0,1636.6666666666667,524.3333333333334,0.7453559924999638
85,85,420751,1636.0,555.0,611.0,525.0,6.0,1.0,1636.0,524.6666666666666,0.4714045207910048
86,86,420752,1637.0,555.0,647.0,525.0,6.0,1.0,1636.3333333333333,525.0,0.0
87,87,420753,1636.0,555.0,632.0,525.0,6.0,1.0,1636.3333333333333,525.0,0.3333333333333712
88,88,420754,1636.0,556.0,657.0,524.0,6.0,1.0,1636.3333333333333,524.6666666666666,1.0
89,89,420755,1637.0,558.0,654.0,522.0,6.0,1.0,1636.3333333333333,523.6666666666666,1.4142135623730951
90,90,420756,1639.0,558.0,752.0,522.0,6.0,1.0,1637.3333333333333,522.6666666666666,8.673074554171864
91,91,420757,1662.0,557.0,322.0,523.0,6.0,1.0,1646.0,522.3333333333334,13.601470508735444
92,92,420758,1676.0,546.0,384.0,534.0,6.0,1.0,1659.0,526.3333333333334,16.825905952165243
93,93,420759,1681.0,530.0,277.0,550.0,6.0,1.0,1673.0,535.6666666666666,19.92485884517128
94,94,420760,1680.0,500.0,195.0,580.0,6.0,1.0,1679.0,554.6666666666666,21.95196776803594
95,95,420761,1627.0,502.0,1991.0,578.0,6.0,1.0,1662.6666666666667,569.3333333333334,34.68268860525223
96,96,420762,1580.0,505.0,1592.0,575.0,6.0,1.0,1629.0,577.6666666666666,49.425589413671936
97,97,420763,1535.0,531.0,2211.0,549.0,6.0,1.0,1580.6666666666667,567.3333333333334,46.21207153499582
98,98,420764,1503.0,564.0,2868.0,516.0,6.0,1.0,1539.3333333333333,546.6666666666666,51.598880263475024
99,99,420765,1461.0,604.0,1506.0,476.0,,,1499.6666666666667,513.6666666666666,60.876012425986815
100,100,420766,1387.0,638.0,3330.0,442.0,,,1450.3333333333333,478.0,78.02706083290728
101,101,420767,1298.0,677.0,3109.0,403.0,,,1382.0,440.3333333333333,96.99942726062304
102,102,420768,1195.0,722.0,2906.0,358.0,,,1293.3333333333333,401.0,109.0285385677631
103,103,420769,1086.0,766.0,1589.0,314.0,,,1193.0,358.3333333333333,117.62699992395925
104,104,420770,968.0,802.0,1629.0,278.0,,,1083.0,316.6666666666667,119.85176028930258
105,105,420771,859.0,850.0,2108.0,230.0,,,971.0,274.0,119.9282192721037
106,106,420772,749.0,892.0,2198.0,188.0,,,858.6666666666666,232.0,120.76515317848194
107,107,420773,631.0,935.0,2433.0,145.0,,,746.3333333333334,187.66666666666663,118.8168525270908
108,108,420774,523.0,969.0,1622.0,111.0,,,634.3333333333334,148.0,112.59021074478706
109,109,420775,424.0,984.0,2353.0,96.0,,,526.0,117.33333333333331,103.09273064145266
110,110,420776,328.0,997.0,2359.0,83.0,,,425.0,96.66666666666669,93.95093282015766
111,111,420777,244.0,1009.0,1929.0,71.0,,,332.0,83.33333333333333,83.2673071766131
112,112,420778,175.0,1004.0,1844.0,76.0,,,249.0,76.66666666666667,66.52150863526106
113,113,420779,129.0,982.0,1550.0,98.0,,,182.66666666666663,81.66666666666667,55.34236874021365
114,114,420780,86.0,958.0,2408.0,122.0,,,130.0,98.66666666666669,44.48720165520766
115,115,420781,59.0,938.0,2129.0,142.0,,,91.33333333333331,120.66666666666669,35.46829570193639
116,116,420782,48.0,913.0,2129.0,167.0,,,64.33333333333333,143.66666666666666,26.92582403567252
117,117,420783,44.0,889.0,1953.0,191.0,,,50.333333333333336,166.66666666666666,20.669354663903345
118,118,420784,60.0,876.0,1558.0,204.0,,,50.66666666666666,187.33333333333331,22.032803826214323
119,119,420785,68.0,850.0,1963.0,230.0,,,57.333333333333336,208.33333333333331,21.91397321852479
120,120,420786,73.0,830.0,1854.0,250.0,,,67.0,228.0,22.243600827603828
121,121,420787,82.0,813.0,1937.0,267.0,,,74.33333333333333,249.0,17.159383568311686
122,122,420788,89.0,803.0,1313.0,277.0,,,81.33333333333333,264.6666666666667,12.119772641798551
123,123,420789,92.0,799.0,783.0,281.0,,,87.66666666666667,275.0,6.289320754704384
124,124,420790,92.0,797.0,740.0,283.0,0.0,1.0,91.0,280.3333333333333,2.6874192494328804
125,125,420791,93.0,796.0,664.0,284.0,0.0,1.0,92.33333333333331,282.6666666666667,1.3333333333333144
126,126,420792,92.0,795.0,761.0,285.0,0.0,1.0,92.33333333333331,284.0,0.7453559924999511
127,127,420793,93.0,795.0,743.0,285.0,0.0,1.0,92.66666666666669,284.6666666666667,2.1343747458109257
128,128,420794,89.0,791.0,1208.0,289.0,0.0,1.0,91.33333333333331,286.3333333333333,0.3333333333333144
129,129,420795,92.0,796.0,1039.0,284.0,0.0,1.0,91.33333333333331,286.0,0.3333333333333144
