Unnamed: 0,nframe_21012182800,absframe_21012182800,x0_21012182800,y0_21012182800,area_21012182800,yadj_21012182800,flower_21012182800,visit_num_21012182800,sx_21012182800,sy_21012182800,speeds_21012182800
85,85,130482,1669.0,432.0,517.0,432.0,5.0,1.0,1670.0,433.6666666666667,2.134374745810917
86,86,130483,1668.0,431.0,524.0,431.0,5.0,1.0,1668.6666666666667,432.0,0.4714045207909647
87,87,130484,1670.0,432.0,539.0,432.0,5.0,1.0,1669.0,431.6666666666667,0.7453559925000147
88,88,130485,1671.0,431.0,518.0,431.0,5.0,1.0,1669.6666666666667,431.3333333333333,1.0
89,89,130486,1671.0,431.0,500.0,431.0,5.0,1.0,1670.6666666666667,431.3333333333333,0.7453559924997859
90,90,130487,1672.0,431.0,525.0,431.0,5.0,1.0,1671.3333333333333,431.0,0.3333333333334849
91,91,130488,1672.0,431.0,520.0,431.0,5.0,1.0,1671.6666666666667,431.0,0.3333333333332575
92,92,130489,1672.0,431.0,520.0,431.0,5.0,1.0,1672.0,431.0,1.0
93,93,130490,1669.0,431.0,511.0,431.0,5.0,1.0,1671.0,431.0,0.3333333333333144
94,94,130491,1672.0,430.0,547.0,430.0,5.0,1.0,1671.0,430.6666666666667,1.3743685418724891
95,95,130492,1668.0,430.0,526.0,430.0,5.0,1.0,1669.6666666666667,430.3333333333333,0.4714045207911254
96,96,130493,1668.0,430.0,526.0,430.0,5.0,1.0,1669.3333333333333,430.0,0.3333333333332575
97,97,130494,1671.0,430.0,498.0,430.0,5.0,1.0,1669.0,430.0,1.3743685418724754
98,98,130495,1672.0,429.0,495.0,429.0,5.0,1.0,1670.3333333333333,429.6666666666667,1.3743685418727098
99,99,130496,1672.0,429.0,497.0,429.0,5.0,1.0,1671.6666666666667,429.3333333333333,1.201850425154579
100,100,130497,1673.0,427.0,540.0,427.0,5.0,1.0,1672.3333333333333,428.3333333333333,1.374368541872517
101,101,130498,1671.0,425.0,541.0,425.0,5.0,1.0,1672.0,427.0,1.4142135623730951
102,102,130499,1669.0,426.0,545.0,426.0,5.0,1.0,1671.0,426.0,1.4907119849998005
103,103,130500,1669.0,425.0,545.0,425.0,5.0,1.0,1669.6666666666667,425.3333333333333,0.6666666666667425
104,104,130501,1669.0,425.0,481.0,425.0,5.0,1.0,1669.0,425.3333333333333,0.0
105,105,130502,1669.0,426.0,498.0,426.0,5.0,1.0,1669.0,425.3333333333333,0.6666666666667425
106,106,130503,1671.0,425.0,481.0,425.0,5.0,1.0,1669.6666666666667,425.3333333333333,0.3333333333332575
107,107,130504,1670.0,425.0,513.0,425.0,5.0,1.0,1670.0,425.3333333333333,0.3333333333333144
108,108,130505,1669.0,425.0,487.0,425.0,5.0,1.0,1670.0,425.0,0.3333333333332575
109,109,130506,1670.0,425.0,504.0,425.0,5.0,1.0,1669.6666666666667,425.0,0.4714045207909647
110,110,130507,1671.0,424.0,501.0,424.0,5.0,1.0,1670.0,424.6666666666667,0.0
111,111,130508,1669.0,425.0,455.0,425.0,5.0,1.0,1670.0,424.6666666666667,0.4714045207909647
112,112,130509,1669.0,426.0,462.0,426.0,5.0,1.0,1669.6666666666667,425.0,0.7453559924999892
113,113,130510,1669.0,425.0,484.0,425.0,5.0,1.0,1669.0,425.3333333333333,0.3333333333333712
114,114,130511,1669.0,426.0,443.0,426.0,5.0,1.0,1669.0,425.6666666666667,0.0
115,115,130512,1669.0,426.0,443.0,426.0,5.0,1.0,1669.0,425.6666666666667,0.3333333333333144
116,116,130513,1669.0,426.0,443.0,426.0,5.0,1.0,1669.0,426.0,0.4714045207909647
117,117,130514,1668.0,427.0,482.0,427.0,5.0,1.0,1668.6666666666667,426.3333333333333,0.9428090415821304
118,118,130515,1667.0,428.0,535.0,428.0,5.0,1.0,1668.0,427.0,0.7453559924999129
119,119,130516,1668.0,428.0,503.0,428.0,5.0,1.0,1667.6666666666667,427.6666666666667,0.4714045207909647
120,120,130517,1669.0,428.0,499.0,428.0,5.0,1.0,1668.0,428.0,0.4714045207909647
121,121,130518,1668.0,427.0,512.0,427.0,5.0,1.0,1668.3333333333333,427.6666666666667,0.3333333333332575
122,122,130519,1667.0,428.0,512.0,428.0,5.0,1.0,1668.0,427.6666666666667,1.0
123,123,130520,1666.0,428.0,499.0,428.0,5.0,1.0,1667.0,427.6666666666667,0.9428090415820902
124,124,130521,1666.0,429.0,565.0,429.0,5.0,1.0,1666.3333333333333,428.3333333333333,1.9436506316149704
125,125,130522,1662.0,431.0,587.0,431.0,5.0,1.0,1664.6666666666667,429.3333333333333,0.7453559925000147
126,126,130523,1664.0,429.0,592.0,429.0,5.0,1.0,1664.0,429.6666666666667,1.666666666666606
127,127,130524,1662.0,432.0,642.0,432.0,5.0,1.0,1662.6666666666667,430.6666666666667,0.9428090415819294
128,128,130525,1664.0,433.0,522.0,433.0,5.0,1.0,1663.3333333333333,431.3333333333333,1.490711985000004
129,129,130526,1668.0,431.0,525.0,431.0,5.0,1.0,1664.6666666666667,432.0,2.108185106778925
130,130,130527,1668.0,430.0,506.0,430.0,5.0,1.0,1666.6666666666667,431.3333333333333,0.7453559924998622
131,131,130528,1665.0,431.0,516.0,431.0,5.0,1.0,1667.0,430.6666666666667,3.0184617127124764
132,132,130529,1659.0,430.0,567.0,430.0,5.0,1.0,1664.0,430.3333333333333,10.593499054713735
133,133,130530,1637.0,437.0,935.0,437.0,5.0,1.0,1653.6666666666667,432.6666666666667,13.666666666666814
134,134,130531,1625.0,422.0,1362.0,422.0,5.0,1.0,1640.3333333333333,429.6666666666667,14.240006242195816
135,135,130532,1619.0,415.0,1324.0,415.0,5.0,1.0,1627.0,424.6666666666667,16.52607367498733
136,136,130533,1600.0,404.0,1072.0,404.0,5.0,1.0,1614.6666666666667,413.6666666666667,21.73834298090723
137,137,130534,1572.0,384.0,504.0,384.0,5.0,1.0,1597.0,401.0,30.26182046370936
138,138,130535,1550.0,356.0,691.0,356.0,,,1574.0,381.3333333333333,36.37459430854325
139,139,130536,1518.0,332.0,1215.0,332.0,,,1546.6666666666667,357.3333333333333,39.82461550347976
140,140,130537,1479.0,309.0,1793.0,309.0,,,1515.6666666666667,332.3333333333333,42.65103880459557
141,141,130538,1434.0,302.0,1628.0,302.0,,,1477.0,314.3333333333333,43.82414352335421
142,142,130539,1391.0,298.0,1638.0,298.0,,,1434.6666666666667,303.0,43.02454080070014
143,143,130540,1353.0,281.0,111.0,281.0,,,1392.6666666666667,293.6666666666667,35.22782990761707
144,144,130541,1329.0,314.0,1099.0,314.0,,,1357.6666666666667,297.6666666666667,32.885322629471865
145,145,130542,1294.0,316.0,545.0,316.0,,,1325.3333333333333,303.6666666666667,30.14225531634198
146,146,130543,1264.0,297.0,553.0,297.0,,,1295.6666666666667,309.0,35.9459470748945
147,147,130544,1231.0,269.0,467.0,269.0,,,1263.0,294.0,39.698866482558415
148,148,130545,1204.0,238.0,1018.0,238.0,,,1233.0,268.0,42.99095512107422
149,149,130546,1167.0,212.0,466.0,212.0,,,1200.6666666666667,239.66666666666663,40.58461668059845
150,150,130547,1141.0,187.0,1084.0,187.0,,,1170.6666666666667,212.33333333333331,32.93090409394259
151,151,130548,1120.0,186.0,728.0,186.0,,,1142.6666666666667,195.0,24.335616331258773
152,152,130549,1100.0,183.0,1357.0,183.0,,,1120.3333333333333,185.33333333333331,18.666666666666515
153,153,130550,1085.0,187.0,1383.0,187.0,,,1101.6666666666667,185.33333333333331,14.429907214609058
154,154,130551,1077.0,191.0,1351.0,191.0,,,1087.3333333333333,187.0,8.359957469322833
155,155,130552,1077.0,193.0,1456.0,193.0,,,1079.6666666666667,190.33333333333331,2.403700850309316
156,156,130553,1079.0,191.0,1363.0,191.0,,,1077.6666666666667,191.66666666666663,1.9436506316149704
157,157,130554,1082.0,188.0,1753.0,188.0,,,1079.3333333333333,190.66666666666663,2.027587510099403
158,158,130555,1083.0,192.0,1703.0,192.0,,,1081.3333333333333,190.33333333333331,4.6427960923947165
159,159,130556,1084.0,204.0,1742.0,204.0,,,1083.0,194.66666666666663,11.671427600007748
160,160,130557,1081.0,223.0,1647.0,223.0,,,1082.6666666666667,206.33333333333331,18.24828759089466
161,161,130558,1074.0,246.0,1430.0,246.0,,,1079.6666666666667,224.33333333333331,24.776781245530877
162,162,130559,1059.0,274.0,701.0,274.0,,,1071.3333333333333,247.66666666666663,27.784887978899636
163,163,130560,1039.0,295.0,642.0,295.0,,,1057.3333333333333,271.6666666666667,28.134597128012132
164,164,130561,1024.0,314.0,682.0,314.0,,,1040.6666666666667,294.3333333333333,22.893473111590477
165,165,130562,1008.0,320.0,970.0,320.0,,,1023.6666666666666,309.6666666666667,16.82590595216527
166,166,130563,997.0,323.0,1386.0,323.0,,,1009.6666666666666,319.0,12.01850425154656
167,167,130564,990.0,326.0,1605.0,326.0,,,998.3333333333334,323.0,8.19891591749927
168,168,130565,986.0,331.0,1588.0,331.0,3.0,1.0,991.0,326.6666666666667,6.59966329107439
169,169,130566,983.0,337.0,1584.0,337.0,3.0,1.0,986.3333333333334,331.3333333333333,7.007932013876247
170,170,130567,981.0,345.0,685.0,345.0,3.0,1.0,983.3333333333334,337.6666666666667,11.37736544391731
171,171,130568,968.0,360.0,452.0,360.0,3.0,1.0,977.3333333333334,347.3333333333333,19.57606248003475
172,172,130569,943.0,380.0,1836.0,380.0,3.0,1.0,964.0,361.6666666666667,26.685410079500556
173,173,130570,928.0,405.0,1661.0,405.0,,,946.3333333333334,381.6666666666667,31.49779533731068
174,174,130571,908.0,433.0,1314.0,433.0,,,926.3333333333334,406.0,32.05897343611889
175,175,130572,898.0,465.0,809.0,465.0,,,911.3333333333334,434.3333333333333,28.6220583156108
176,176,130573,890.0,482.0,1412.0,482.0,,,898.6666666666666,460.0,21.7306746840088
177,177,130574,885.0,494.0,1194.0,494.0,,,891.0,480.3333333333333,14.019827229875409
178,178,130575,878.0,502.0,1281.0,502.0,,,884.3333333333334,492.6666666666667,10.20348524334267
179,179,130576,871.0,506.0,1347.0,506.0,,,878.0,500.6666666666667,8.806563209081895
180,180,130577,862.0,507.0,1575.0,507.0,,,870.3333333333334,505.0,7.401201103724877
181,181,130578,856.0,505.0,2046.0,505.0,,,863.0,506.0,9.333333333333371
182,182,130579,843.0,506.0,2137.0,506.0,,,853.6666666666666,506.0,9.055385138137416
183,183,130580,835.0,504.0,2082.0,504.0,,,844.6666666666666,505.0,7.67390962214752
184,184,130581,833.0,506.0,1984.0,506.0,,,837.0,505.3333333333333,4.807401700618663
185,185,130582,831.0,514.0,1855.0,514.0,,,833.0,508.0,8.171767114754168
186,186,130583,830.0,528.0,1515.0,528.0,,,831.3333333333334,516.0,11.175369742826748
187,187,130584,843.0,538.0,2155.0,538.0,,,834.6666666666666,526.6666666666666,14.063348739819345
188,188,130585,853.0,550.0,2235.0,550.0,,,842.0,538.6666666666666,11.822765233978776
189,189,130586,853.0,555.0,2090.0,555.0,,,849.6666666666666,547.6666666666666,8.359957469323053
190,190,130587,853.0,561.0,1916.0,561.0,,,853.0,555.3333333333334,4.123105625617661
191,191,130588,850.0,562.0,1708.0,562.0,,,852.0,559.3333333333334,2.9814239699997027
192,192,130589,849.0,563.0,1693.0,563.0,,,850.6666666666666,562.0,1.201850425154642
193,193,130590,850.0,563.0,1669.0,563.0,,,849.6666666666666,562.6666666666666,0.9428090415821706
194,194,130591,852.0,564.0,2027.0,564.0,,,850.3333333333334,563.3333333333334,2.6874192494327467
195,195,130592,856.0,567.0,1765.0,567.0,,,852.6666666666666,564.6666666666666,4.176654695380623
196,196,130593,861.0,569.0,1586.0,569.0,,,856.3333333333334,566.6666666666666,6.119186583561973
197,197,130594,861.0,580.0,924.0,580.0,,,859.3333333333334,572.0,6.749485577105538
198,198,130595,863.0,586.0,976.0,586.0,2.0,1.0,861.6666666666666,578.3333333333334,4.484541349024598
199,199,130596,871.0,578.0,1691.0,578.0,2.0,1.0,865.0,581.3333333333334,4.027681991198188
200,200,130597,872.0,575.0,1677.0,575.0,2.0,1.0,868.6666666666666,579.6666666666666,3.0184617127124764
201,201,130598,864.0,577.0,1161.0,577.0,2.0,1.0,869.0,576.6666666666666,4.013864859597482
202,202,130599,862.0,586.0,815.0,586.0,2.0,1.0,866.0,579.3333333333334,9.392668535736863
203,203,130600,859.0,600.0,929.0,600.0,,,861.6666666666666,587.6666666666666,12.618328820498496
204,204,130601,856.0,614.0,1278.0,614.0,,,859.0,600.0,15.297058540778355
205,205,130602,853.0,631.0,1364.0,631.0,,,856.0,615.0,22.16353361317234
206,206,130603,845.0,665.0,1596.0,665.0,,,851.3333333333334,636.6666666666666,23.72293779821085
207,207,130604,835.0,682.0,2070.0,682.0,,,844.3333333333334,659.3333333333334,27.38409919805445
208,208,130605,810.0,701.0,1641.0,701.0,,,830.0,682.6666666666666,24.98888641865511
209,209,130606,791.0,717.0,1224.0,717.0,,,812.0,700.0,29.85148423631746
210,210,130607,757.0,726.0,2002.0,726.0,,,786.0,714.6666666666666,27.40640638812598
211,211,130608,732.0,727.0,1990.0,727.0,,,760.0,723.3333333333334,26.019223662515376
212,212,130609,713.0,720.0,1440.0,720.0,,,734.0,724.3333333333334,17.33333333333337
213,213,130610,705.0,726.0,1289.0,726.0,,,716.6666666666666,724.3333333333334,6.960204339273663
214,214,130611,712.0,721.0,1263.0,721.0,,,710.0,722.3333333333334,6.4721626129825545
215,215,130612,732.0,724.0,1496.0,724.0,,,716.3333333333334,723.6666666666666,13.349989596333783
216,216,130613,745.0,728.0,1978.0,728.0,,,729.6666666666666,724.3333333333334,14.970341048590488
217,217,130614,756.0,730.0,1342.0,730.0,,,744.3333333333334,727.3333333333334,11.31861789756642
218,218,130615,765.0,732.0,1000.0,732.0,,,755.3333333333334,730.0,7.695597587076736
219,219,130616,767.0,735.0,1536.0,735.0,,,762.6666666666666,732.3333333333334,3.8005847503304833
220,220,130617,763.0,739.0,1332.0,739.0,,,765.0,735.3333333333334,8.232726023485666
221,221,130618,752.0,753.0,1505.0,753.0,,,760.6666666666666,742.3333333333334,10.46687897873828
222,222,130619,748.0,760.0,867.0,760.0,,,754.3333333333334,750.6666666666666,14.422205101855956
223,223,130620,739.0,775.0,473.0,775.0,1.0,1.0,746.3333333333334,762.6666666666666,12.119772641798614
224,224,130621,733.0,784.0,475.0,784.0,1.0,1.0,740.0,773.0,11.20515754264769
225,225,130622,731.0,789.0,430.0,789.0,1.0,1.0,734.3333333333334,782.6666666666666,5.374838498865803
226,226,130623,731.0,789.0,439.0,789.0,1.0,1.0,731.6666666666666,787.3333333333334,1.4142135623730951
227,227,130624,730.0,787.0,576.0,787.0,1.0,1.0,730.6666666666666,788.3333333333334,1.6996731711975652
228,228,130625,726.0,788.0,740.0,788.0,1.0,1.0,729.0,788.0,2.8480012484391413
229,229,130626,723.0,792.0,818.0,792.0,1.0,1.0,726.3333333333334,789.0,3.144660377352245
230,230,130627,722.0,792.0,693.0,792.0,1.0,1.0,723.6666666666666,790.6666666666666,1.7950549357114942
231,231,130628,721.0,790.0,724.0,790.0,1.0,1.0,722.0,791.3333333333334,0.3333333333333712
232,232,130629,724.0,792.0,825.0,792.0,1.0,1.0,722.3333333333334,791.3333333333334,0.6666666666666288
233,233,130630,724.0,792.0,839.0,792.0,1.0,1.0,723.0,791.3333333333334,0.7453559924998622
234,234,130631,723.0,791.0,873.0,791.0,1.0,1.0,723.6666666666666,791.6666666666666,1.201850425154642
235,235,130632,721.0,790.0,902.0,790.0,1.0,1.0,722.6666666666666,791.0,1.4142135623730951
236,236,130633,721.0,789.0,957.0,789.0,1.0,1.0,721.6666666666666,790.0,2.134374745810944
237,237,130634,718.0,787.0,1007.0,787.0,1.0,1.0,720.0,788.6666666666666,1.374368541872572
238,238,130635,717.0,789.0,1038.0,789.0,1.0,1.0,718.6666666666666,788.3333333333334,0.7453559924998622
239,239,130636,719.0,790.0,1003.0,790.0,1.0,1.0,718.0,788.6666666666666,1.3333333333333712
240,240,130637,718.0,791.0,998.0,791.0,1.0,1.0,718.0,790.0,0.6666666666666288
241,241,130638,717.0,791.0,988.0,791.0,1.0,1.0,718.0,790.6666666666666,1.0540925533894718
242,242,130639,716.0,791.0,817.0,791.0,1.0,1.0,717.0,791.0,0.3333333333333712
243,243,130640,717.0,791.0,900.0,791.0,1.0,1.0,716.6666666666666,791.0,0.0
244,244,130641,717.0,791.0,895.0,791.0,1.0,1.0,716.6666666666666,791.0,0.4714045207910853
245,245,130642,717.0,792.0,889.0,792.0,1.0,1.0,717.0,791.3333333333334,0.4714045207910048
246,246,130643,716.0,792.0,916.0,792.0,1.0,1.0,716.6666666666666,791.6666666666666,0.3333333333332575
247,247,130644,716.0,791.0,914.0,791.0,1.0,1.0,716.3333333333334,791.6666666666666,0.4714045207910048
248,248,130645,716.0,791.0,948.0,791.0,1.0,1.0,716.0,791.3333333333334,0.4714045207910853
249,249,130646,715.0,791.0,888.0,791.0,1.0,1.0,715.6666666666666,791.0,0.0
250,250,130647,716.0,791.0,884.0,791.0,1.0,1.0,715.6666666666666,791.0,0.3333333333333712
251,251,130648,716.0,792.0,852.0,792.0,1.0,1.0,715.6666666666666,791.3333333333334,0.3333333333333712
252,252,130649,716.0,791.0,875.0,791.0,1.0,1.0,716.0,791.3333333333334,0.0
253,253,130650,716.0,791.0,880.0,791.0,1.0,1.0,716.0,791.3333333333334,1.201850425154642
254,254,130651,718.0,795.0,871.0,795.0,1.0,1.0,716.6666666666666,792.3333333333334,0.0
255,255,130652,716.0,791.0,879.0,791.0,1.0,1.0,716.6666666666666,792.3333333333334,0.3333333333333712
256,256,130653,716.0,790.0,889.0,790.0,1.0,1.0,716.6666666666666,792.0,1.7950549357114522
257,257,130654,716.0,790.0,889.0,790.0,1.0,1.0,716.0,790.3333333333334,0.0
258,258,130655,716.0,791.0,883.0,791.0,1.0,1.0,716.0,790.3333333333334,0.0
259,259,130656,716.0,790.0,921.0,790.0,1.0,1.0,716.0,790.3333333333334,1.7950549357114522
260,260,130657,718.0,795.0,891.0,795.0,1.0,1.0,716.6666666666666,792.0,0.3333333333333712
261,261,130658,716.0,790.0,906.0,790.0,1.0,1.0,716.6666666666666,791.6666666666666,0.4714045207910048
262,262,130659,715.0,791.0,904.0,791.0,1.0,1.0,716.3333333333334,792.0,1.666666666666697
263,263,130660,715.0,791.0,871.0,791.0,1.0,1.0,715.3333333333334,790.6666666666666,0.4714045207910853
