nframe,x0,y0
0,1791.0,284.0
1,1868.6588090225096,304.01680907310856
2,1749.9148297868862,353.4434026444442
3,1788.2351638498471,322.3131795291424
4,1765.5463816488427,207.03177588353958
5,1701.1144692526254,115.961346093005
6,1762.7888076680695,30.410578766939267
7,1805.3648446198972,67.81606523913399
8,1841.4165849429332,75.55783360563825
9,1882.0761664258935,134.341750974633
10,1923.4091415550213,248.38084965126774
11,1958.6033723767073,249.01932616588454
12,1893.9156032501762,176.45891891895195
13,1687.8001382558762,252.81243835740023
14,1630.1301389926723,265.2079371578381
15,1699.0835554065332,169.13937507120397
16,1729.607843541918,234.72607573573427
17,1808.5157063277966,243.4635414925779
18,1854.5682544150675,281.6856787513938
19,1854.0778538276868,282.02485639377375
20,1854.5894020130634,282.0524560749622
21,1855.17622996832,282.9404751230925
22,1856.0091032361372,282.5714592995414
23,1855.502128290311,282.5554950467641
24,1855.4378477798,282.1584251632968
25,1854.5685917947476,282.0244475100556
26,1855.8067306565558,283.00497082976955
27,1856.3571478857434,283.84495815757793
28,1856.4029069733683,284.0821996825765
29,1856.6761260402861,284.63692122196875
30,1857.2099029416963,284.55972524363256
31,1855.1008094637696,285.1773405838761
32,1855.2067391892995,286.493937869593
33,1853.106117411876,284.7019251830337
34,1854.4838953143023,285.26161753731503
35,1853.0935761561616,283.05214735144546
36,1853.3818496904355,282.7163931490308
37,1854.2895969526464,282.8857659127552
38,1854.021811161346,283.5478442774258
39,1853.6020881721986,286.5139895814807
40,1875.412182145326,279.6442071006043
41,1872.916903848851,274.99359268516224
42,1875.9827929631288,277.1649499383461
43,1872.0451417335537,277.782097245728
44,1861.2022482442871,289.0278588704001
45,1874.4664314671509,300.69358607384544
46,1874.2746505188345,325.37578698213997
47,1882.6380702426932,333.15712783845663
48,1879.961811189389,327.74756048109157
