Unnamed: 0,nframe_61712262700,absframe_61712262700,x0_61712262700,y0_61712262700,area_61712262700,yadj_61712262700,flower_61712262700,visit_num_61712262700,sx_61712262700,sy_61712262700,speeds_61712262700
36,36,151120,1039.0,502.0,1299.0,578.0,4.0,1.0,1038.6666666666667,578.6666666666666,0.3333333333333712
37,37,151121,1038.0,499.0,1088.0,581.0,4.0,1.0,1038.6666666666667,579.0,0.3333333333333712
38,38,151122,1039.0,501.0,1088.0,579.0,4.0,1.0,1038.6666666666667,579.3333333333334,0.4714045207909245
39,39,151123,1040.0,501.0,1200.0,579.0,4.0,1.0,1039.0,579.6666666666666,0.6666666666667425
40,40,151124,1040.0,499.0,956.0,581.0,4.0,1.0,1039.6666666666667,579.6666666666666,0.6666666666667425
41,41,151125,1039.0,499.0,951.0,581.0,4.0,1.0,1039.6666666666667,580.3333333333334,0.6666666666666288
42,42,151126,1040.0,499.0,887.0,581.0,4.0,1.0,1039.6666666666667,581.0,0.0
43,43,151127,1040.0,499.0,877.0,581.0,4.0,1.0,1039.6666666666667,581.0,0.0
44,44,151128,1039.0,499.0,914.0,581.0,4.0,1.0,1039.6666666666667,581.0,0.3333333333333712
45,45,151129,1040.0,498.0,854.0,582.0,4.0,1.0,1039.6666666666667,581.3333333333334,1.0540925533895078
46,46,151130,1039.0,496.0,751.0,584.0,4.0,1.0,1039.3333333333333,582.3333333333334,0.7453559924999638
47,47,151131,1040.0,497.0,838.0,583.0,4.0,1.0,1039.6666666666667,583.0,0.0
48,48,151132,1040.0,498.0,806.0,582.0,4.0,1.0,1039.6666666666667,583.0,1.201850425154579
49,49,151133,1041.0,499.0,842.0,581.0,4.0,1.0,1040.3333333333333,582.0,0.3333333333333712
50,50,151134,1040.0,498.0,757.0,582.0,4.0,1.0,1040.3333333333333,581.6666666666666,0.6666666666667425
51,51,151135,1040.0,496.0,740.0,584.0,4.0,1.0,1040.3333333333333,582.3333333333334,1.054092553389436
52,52,151136,1040.0,496.0,776.0,584.0,4.0,1.0,1040.0,583.3333333333334,0.7453559924998622
53,53,151137,1041.0,496.0,778.0,584.0,4.0,1.0,1040.3333333333333,584.0,0.3333333333332575
54,54,151138,1039.0,496.0,737.0,584.0,4.0,1.0,1040.0,584.0,1.0540925533894718
55,55,151139,1037.0,497.0,793.0,583.0,4.0,1.0,1039.0,583.6666666666666,1.3743685418724616
56,56,151140,1037.0,497.0,735.0,583.0,4.0,1.0,1037.6666666666667,583.3333333333334,1.0540925533895078
57,57,151141,1038.0,499.0,864.0,581.0,4.0,1.0,1037.3333333333333,582.3333333333334,0.4714045207910048
58,58,151142,1036.0,498.0,723.0,582.0,4.0,1.0,1037.0,582.0,0.4714045207910048
59,59,151143,1036.0,498.0,670.0,582.0,4.0,1.0,1036.6666666666667,581.6666666666666,0.3333333333334849
60,60,151144,1037.0,499.0,706.0,581.0,4.0,1.0,1036.3333333333333,581.6666666666666,0.3333333333334849
61,61,151145,1037.0,498.0,680.0,582.0,4.0,1.0,1036.6666666666667,581.6666666666666,0.6666666666667425
62,62,151146,1036.0,496.0,731.0,584.0,4.0,1.0,1036.6666666666667,582.3333333333334,0.6666666666666288
63,63,151147,1037.0,497.0,716.0,583.0,4.0,1.0,1036.6666666666667,583.0,0.3333333333334849
64,64,151148,1036.0,498.0,677.0,582.0,4.0,1.0,1036.3333333333333,583.0,1.201850425154642
65,65,151149,1033.0,498.0,745.0,582.0,4.0,1.0,1035.3333333333333,582.3333333333334,1.9436506316149704
66,66,151150,1032.0,500.0,920.0,580.0,4.0,1.0,1033.6666666666667,581.3333333333334,1.201850425154705
67,67,151151,1033.0,500.0,856.0,580.0,4.0,1.0,1032.6666666666667,580.6666666666666,0.4714045207911657
68,68,151152,1032.0,497.0,855.0,583.0,4.0,1.0,1032.3333333333333,581.0,1.4907119849998258
69,69,151153,1030.0,496.0,872.0,584.0,4.0,1.0,1031.6666666666667,582.3333333333334,1.4907119849998258
70,70,151154,1031.0,496.0,825.0,584.0,4.0,1.0,1031.0,583.6666666666666,0.4714045207910048
71,71,151155,1031.0,496.0,806.0,584.0,4.0,1.0,1030.6666666666667,584.0,0.0
72,72,151156,1030.0,496.0,834.0,584.0,4.0,1.0,1030.6666666666667,584.0,0.3333333333334849
73,73,151157,1030.0,496.0,848.0,584.0,4.0,1.0,1030.3333333333333,584.0,1.374368541872572
74,74,151158,1030.0,500.0,835.0,580.0,4.0,1.0,1030.0,582.6666666666666,0.9428090415820902
75,75,151159,1028.0,498.0,751.0,582.0,4.0,1.0,1029.3333333333333,582.0,1.666666666666606
76,76,151160,1026.0,499.0,825.0,581.0,4.0,1.0,1028.0,581.0,2.027587510099413
77,77,151161,1024.0,499.0,844.0,581.0,4.0,1.0,1026.0,581.3333333333334,1.201850425154705
78,78,151162,1025.0,500.0,943.0,580.0,4.0,1.0,1025.0,580.6666666666666,1.054092553389436
79,79,151163,1023.0,500.0,856.0,580.0,4.0,1.0,1024.0,580.3333333333334,0.3333333333333712
80,80,151164,1023.0,499.0,782.0,581.0,4.0,1.0,1023.6666666666666,580.3333333333334,1.6666666666666288
81,81,151165,1020.0,500.0,845.0,580.0,4.0,1.0,1022.0,580.3333333333334,1.0
82,82,151166,1020.0,500.0,795.0,580.0,4.0,1.0,1021.0,580.3333333333334,1.4907119849999275
83,83,151167,1019.0,501.0,792.0,579.0,4.0,1.0,1019.6666666666666,579.6666666666666,0.4714045207909245
84,84,151168,1019.0,501.0,813.0,579.0,4.0,1.0,1019.3333333333334,579.3333333333334,0.9428090415821706
85,85,151169,1018.0,502.0,812.0,578.0,4.0,1.0,1018.6666666666666,578.6666666666666,0.3333333333332575
86,86,151170,1018.0,501.0,798.0,579.0,4.0,1.0,1018.3333333333334,578.6666666666666,0.3333333333332575
87,87,151171,1019.0,502.0,765.0,578.0,4.0,1.0,1018.3333333333334,578.3333333333334,0.0
88,88,151172,1018.0,502.0,746.0,578.0,4.0,1.0,1018.3333333333334,578.3333333333334,0.3333333333333712
89,89,151173,1018.0,502.0,769.0,578.0,4.0,1.0,1018.3333333333334,578.0,0.3333333333333712
90,90,151174,1018.0,502.0,715.0,578.0,4.0,1.0,1018.0,578.0,0.4714045207910853
91,91,151175,1019.0,503.0,740.0,577.0,4.0,1.0,1018.3333333333334,577.6666666666666,0.6666666666666288
92,92,151176,1020.0,502.0,699.0,578.0,4.0,1.0,1019.0,577.6666666666666,2.027587510099413
93,93,151177,1024.0,501.0,627.0,579.0,4.0,1.0,1021.0,578.0,3.399346342395108
94,94,151178,1029.0,501.0,648.0,579.0,4.0,1.0,1024.3333333333333,578.6666666666666,4.216370213557851
95,95,151179,1032.0,498.0,526.0,582.0,4.0,1.0,1028.3333333333333,580.0,2.8284271247461903
96,96,151180,1030.0,495.0,530.0,585.0,4.0,1.0,1030.3333333333333,582.0,6.146362971528575
97,97,151181,1025.0,483.0,637.0,597.0,4.0,1.0,1029.0,588.0,15.20599297060934
98,98,151182,1012.0,457.0,671.0,623.0,4.0,1.0,1022.3333333333334,601.6666666666666,29.380643665893828
99,99,151183,993.0,415.0,1278.0,665.0,4.0,1.0,1010.0,628.3333333333334,39.248496078760034
100,100,151184,983.0,373.0,641.0,707.0,4.0,1.0,996.0,665.0,43.57624225296272
101,101,151185,981.0,330.0,540.0,750.0,,,985.6666666666666,707.3333333333334,36.408179789101645
102,102,151186,986.0,306.0,1081.0,774.0,,,983.3333333333334,743.6666666666666,29.87566828634227
103,103,151187,1000.0,285.0,1502.0,795.0,,,989.0,773.0,21.35935912480104
104,104,151188,1006.0,271.0,1063.0,809.0,,,997.3333333333334,792.6666666666666,14.670454056443637
105,105,151189,1002.0,265.0,1277.0,815.0,,,1002.6666666666666,806.3333333333334,7.781745019952471
106,106,151190,1004.0,262.0,1713.0,818.0,,,1004.0,814.0,3.8005847503304833
107,107,151191,999.0,262.0,1155.0,818.0,,,1001.6666666666666,817.0,2.687419249432803
108,108,151192,995.0,261.0,941.0,819.0,,,999.3333333333334,818.3333333333334,6.227180564089822
109,109,151193,986.0,267.0,934.0,813.0,,,993.3333333333334,816.6666666666666,9.055385138137416
110,110,151194,972.0,265.0,722.0,815.0,,,984.3333333333334,815.6666666666666,11.31861789756642
111,111,151195,962.0,269.0,899.0,811.0,,,973.3333333333334,813.0,12.944325225965132
112,112,151196,948.0,275.0,848.0,805.0,,,960.6666666666666,810.3333333333334,12.046207333061732
113,113,151197,937.0,274.0,787.0,806.0,,,949.0,807.3333333333334,8.673074554171755
114,114,151198,936.0,270.0,1028.0,810.0,,,940.3333333333334,807.0,4.013864859597435
115,115,151199,936.0,274.0,758.0,806.0,,,936.3333333333334,807.3333333333334,1.201850425154705
116,116,151200,935.0,277.0,635.0,803.0,2.0,1.0,935.6666666666666,806.3333333333334,2.0275875100993943
117,117,151201,935.0,276.0,637.0,804.0,2.0,1.0,935.3333333333334,804.3333333333334,0.3333333333333712
118,118,151202,936.0,275.0,666.0,805.0,2.0,1.0,935.3333333333334,804.0,0.4714045207910048
119,119,151203,936.0,276.0,594.0,804.0,2.0,1.0,935.6666666666666,804.3333333333334,0.4714045207910853
120,120,151204,936.0,277.0,623.0,803.0,2.0,1.0,936.0,804.0,0.3333333333333712
121,121,151205,936.0,276.0,627.0,804.0,2.0,1.0,936.0,803.6666666666666,0.3333333333333712
122,122,151206,935.0,276.0,666.0,804.0,2.0,1.0,935.6666666666666,803.6666666666666,0.9428090415820902
123,123,151207,934.0,275.0,650.0,805.0,2.0,1.0,935.0,804.3333333333334,1.054092553389436
124,124,151208,933.0,275.0,682.0,805.0,2.0,1.0,934.0,804.6666666666666,0.7453559925000147
125,125,151209,934.0,274.0,696.0,806.0,2.0,1.0,933.6666666666666,805.3333333333334,0.3333333333333712
126,126,151210,934.0,276.0,738.0,804.0,2.0,1.0,933.6666666666666,805.0,0.4714045207910853
127,127,151211,934.0,276.0,725.0,804.0,2.0,1.0,934.0,804.6666666666666,0.3333333333332575
128,128,151212,934.0,275.0,691.0,805.0,2.0,1.0,934.0,804.3333333333334,0.4714045207910048
129,129,151213,933.0,275.0,670.0,805.0,2.0,1.0,933.6666666666666,804.6666666666666,0.3333333333333712
130,130,151214,934.0,275.0,667.0,805.0,2.0,1.0,933.6666666666666,805.0,0.0
131,131,151215,934.0,275.0,671.0,805.0,2.0,1.0,933.6666666666666,805.0,0.4714045207910853
132,132,151216,934.0,276.0,684.0,804.0,2.0,1.0,934.0,804.6666666666666,0.3333333333332575
133,133,151217,934.0,276.0,685.0,804.0,2.0,1.0,934.0,804.3333333333334,0.3333333333333712
134,134,151218,933.0,275.0,703.0,805.0,2.0,1.0,933.6666666666666,804.3333333333334,1.6666666666666288
135,135,151219,929.0,276.0,691.0,804.0,2.0,1.0,932.0,804.3333333333334,2.0
136,136,151220,928.0,276.0,722.0,804.0,2.0,1.0,930.0,804.3333333333334,2.027587510099413
137,137,151221,927.0,276.0,708.0,804.0,2.0,1.0,928.0,804.0,0.6666666666666288
138,138,151222,927.0,276.0,663.0,804.0,2.0,1.0,927.3333333333334,804.0,0.0
139,139,151223,928.0,276.0,670.0,804.0,2.0,1.0,927.3333333333334,804.0,0.3333333333332575
140,140,151224,928.0,276.0,643.0,804.0,2.0,1.0,927.6666666666666,804.0,0.3333333333333712
141,141,151225,928.0,276.0,666.0,804.0,2.0,1.0,928.0,804.0,0.0
142,142,151226,928.0,276.0,667.0,804.0,2.0,1.0,928.0,804.0,0.4714045207910853
143,143,151227,929.0,277.0,633.0,803.0,2.0,1.0,928.3333333333334,803.6666666666666,0.4714045207909245
144,144,151228,929.0,277.0,600.0,803.0,2.0,1.0,928.6666666666666,803.3333333333334,0.4714045207910853
145,145,151229,929.0,277.0,600.0,803.0,2.0,1.0,929.0,803.0,0.7453559924999129
146,146,151230,927.0,276.0,608.0,804.0,2.0,1.0,928.3333333333334,803.3333333333334,0.4714045207910048
147,147,151231,928.0,276.0,584.0,804.0,2.0,1.0,928.0,803.6666666666666,0.7453559925000147
148,148,151232,928.0,275.0,604.0,805.0,2.0,1.0,927.6666666666666,804.3333333333334,1.0
149,149,151233,930.0,276.0,592.0,804.0,2.0,1.0,928.6666666666666,804.3333333333334,1.201850425154642
150,150,151234,931.0,274.0,660.0,806.0,2.0,1.0,929.6666666666666,805.0,1.7950549357115575
151,151,151235,933.0,273.0,727.0,807.0,2.0,1.0,931.3333333333334,805.6666666666666,2.403700850309347
152,152,151236,936.0,272.0,831.0,808.0,2.0,1.0,933.3333333333334,807.0,5.011098792790964
153,153,151237,932.0,259.0,1672.0,821.0,2.0,1.0,933.6666666666666,812.0,7.781745019952451
154,154,151238,929.0,250.0,1727.0,830.0,2.0,1.0,932.3333333333334,819.6666666666666,16.55294535724685
155,155,151239,915.0,227.0,1251.0,853.0,2.0,1.0,925.3333333333334,834.6666666666666,19.92485884517128
156,156,151240,914.0,202.0,820.0,878.0,,,919.3333333333334,853.6666666666666,32.100536513342654
157,157,151241,904.0,157.0,1188.0,923.0,,,911.0,884.6666666666666,36.86763109045967
158,158,151242,887.0,120.0,905.0,960.0,,,901.6666666666666,920.3333333333334,48.46648326421054
159,159,151243,860.0,67.0,1672.0,1013.0,,,883.6666666666666,965.3333333333334,50.870205206759
160,160,151244,841.0,18.0,656.0,1062.0,,,862.6666666666666,1011.6666666666666,28.55501512674945
