Unnamed: 0,nframe_71514433600,absframe_71514433600,x0_71514433600,y0_71514433600,area_71514433600,yadj_71514433600,flower_71514433600,visit_num_71514433600,sx_71514433600,sy_71514433600,speeds_71514433600
129,129,369895,1376.0,897.0,584.0,897.0,,,1372.3333333333333,899.0,4.055175020198806
130,130,369896,1382.0,898.0,333.0,898.0,,,1376.3333333333333,898.3333333333334,3.0731814857643123
131,131,369897,1380.0,898.0,311.0,898.0,,,1379.3333333333333,897.6666666666666,2.0
132,132,369898,1382.0,897.0,270.0,897.0,,,1381.3333333333333,897.6666666666666,0.4714045207909245
133,133,369899,1381.0,897.0,238.0,897.0,,,1381.0,897.3333333333334,0.6666666666667425
134,134,369900,1382.0,898.0,231.0,898.0,,,1381.6666666666667,897.3333333333334,0.0
135,135,369901,1382.0,897.0,224.0,897.0,,,1381.6666666666667,897.3333333333334,0.4714045207910048
136,136,369902,1382.0,896.0,208.0,896.0,,,1382.0,897.0,0.6666666666666288
137,137,369903,1382.0,896.0,208.0,896.0,,,1382.0,896.3333333333334,0.4714045207910048
138,138,369904,1383.0,896.0,197.0,896.0,,,1382.3333333333333,896.0,0.3333333333332575
139,139,369905,1381.0,896.0,208.0,896.0,,,1382.0,896.0,0.7453559925000147
140,140,369906,1380.0,897.0,227.0,897.0,,,1381.3333333333333,896.3333333333334,4.123105625617661
141,141,369907,1371.0,899.0,394.0,899.0,,,1377.3333333333333,897.3333333333334,3.480102169636777
142,142,369908,1371.0,899.0,402.0,899.0,,,1374.0,898.3333333333334,3.399346342395108
143,143,369909,1370.0,899.0,380.0,899.0,,,1370.6666666666667,899.0,0.4714045207911657
144,144,369910,1370.0,898.0,333.0,898.0,,,1370.3333333333333,898.6666666666666,0.7453559924998622
145,145,369911,1370.0,897.0,310.0,897.0,,,1370.0,898.0,0.3333333333333712
146,146,369912,1370.0,898.0,298.0,898.0,,,1370.0,897.6666666666666,0.3333333333332575
147,147,369913,1369.0,898.0,284.0,898.0,,,1369.6666666666667,897.6666666666666,0.4714045207911657
148,148,369914,1369.0,898.0,264.0,898.0,,,1369.3333333333333,898.0,0.7453559924998113
149,149,369915,1368.0,897.0,265.0,897.0,,,1368.6666666666667,897.6666666666666,0.4714045207910853
150,150,369916,1368.0,897.0,242.0,897.0,,,1368.3333333333333,897.3333333333334,2.0
151,151,369917,1363.0,898.0,136.0,898.0,,,1366.3333333333333,897.3333333333334,2.0275875100993943
152,152,369918,1362.0,898.0,105.0,898.0,,,1364.3333333333333,897.6666666666666,2.027587510099413
153,153,369919,1362.0,898.0,97.0,898.0,,,1362.3333333333333,898.0,0.3333333333332575
154,154,369920,1362.0,898.0,75.0,898.0,,,1362.0,898.0,0.0
155,155,369921,1362.0,898.0,78.0,898.0,,,1362.0,898.0,0.0
156,156,369922,1362.0,898.0,98.0,898.0,,,1362.0,898.0,0.9428090415820902
157,157,369923,1360.0,900.0,71.0,900.0,,,1361.3333333333333,898.6666666666666,0.9428090415820096
158,158,369924,1360.0,900.0,58.0,900.0,,,1360.6666666666667,899.3333333333334,1.666666666666788
159,159,369925,1358.0,901.0,35.0,901.0,,,1359.3333333333333,900.3333333333334,0.7453559924997604
160,160,369926,1358.0,901.0,12.0,901.0,,,1358.6666666666667,900.6666666666666,0.3333333333334849
161,161,369927,1359.0,900.0,31.0,900.0,,,1358.3333333333333,900.6666666666666,0.7453559924999638
162,162,369928,1359.0,899.0,45.0,899.0,,,1358.6666666666667,900.0,0.4714045207910048
163,163,369929,1359.0,902.0,53.0,902.0,,,1359.0,900.3333333333334,0.7453559924998622
164,164,369930,1360.0,902.0,88.0,902.0,,,1359.3333333333333,901.0,1.0540925533895078
165,165,369931,1360.0,902.0,77.0,902.0,,,1359.6666666666667,902.0,0.3333333333333712
166,166,369932,1359.0,901.0,83.0,901.0,,,1359.6666666666667,901.6666666666666,0.0
167,167,369933,1360.0,902.0,80.0,902.0,,,1359.6666666666667,901.6666666666666,0.4714045207910853
168,168,369934,1359.0,901.0,59.0,901.0,,,1359.3333333333333,901.3333333333334,0.3333333333332575
169,169,369935,1358.0,901.0,43.0,901.0,,,1359.0,901.3333333333334,0.7453559925000147
170,170,369936,1358.0,901.0,9.0,901.0,,,1358.3333333333333,901.0,0.3333333333332575
171,171,369937,,,,,,,1358.0,901.0,0.0
172,172,369938,,,,,,,1358.0,901.0,
173,173,369939,,,,,,,,,
174,174,369940,,,,,,,,,
175,175,369941,,,,,,,,,
176,176,369942,,,,,,,,,
177,177,369943,,,,,,,,,
178,178,369944,,,,,,,,,
179,179,369945,,,,,,,,,
180,180,369946,,,,,,,,,
181,181,369947,,,,,,,,,
182,182,369948,,,,,,,,,
183,183,369949,,,,,,,,,
184,184,369950,,,,,,,,,
185,185,369951,,,,,,,,,
186,186,369952,,,,,,,,,
187,187,369953,,,,,,,,,
188,188,369954,,,,,,,,,
189,189,369955,,,,,,,,,
190,190,369956,,,,,,,,,
191,191,369957,,,,,,,,,
192,192,369958,,,,,,,,,
193,193,369959,,,,,,,,,
194,194,369960,,,,,,,,,
195,195,369961,,,,,,,,,
196,196,369962,,,,,,,,,
197,197,369963,,,,,,,,,
198,198,369964,,,,,,,,,
199,199,369965,,,,,,,,,
200,200,369966,,,,,,,,,
201,201,369967,,,,,,,,,
202,202,369968,,,,,,,,,
203,203,369969,,,,,,,,,
204,204,369970,,,,,,,,,
205,205,369971,,,,,,,,,
206,206,369972,,,,,,,,,
207,207,369973,,,,,,,,,
208,208,369974,,,,,,,,,
209,209,369975,,,,,,,,,
210,210,369976,,,,,,,,,
211,211,369977,,,,,,,,,
212,212,369978,,,,,,,,,
213,213,369979,,,,,,,,,
214,214,369980,,,,,,,,,
215,215,369981,,,,,,,,,
216,216,369982,,,,,,,,,
217,217,369983,,,,,,,,,
218,218,369984,,,,,,,,,
219,219,369985,,,,,,,,,
220,220,369986,,,,,,,,,
221,221,369987,1368.0,894.0,65.0,894.0,,,1368.0,894.0,1.5811388300841898
222,222,369988,1367.0,897.0,125.0,897.0,,,1367.5,895.5,0.9718253158074852
223,223,369989,1365.0,897.0,192.0,897.0,,,1366.6666666666667,896.0,1.201850425154642
224,224,369990,1365.0,896.0,110.0,896.0,,,1365.6666666666667,896.6666666666666,0.687184270936341
225,225,369991,,,,,,,1365.0,896.5,0.5
226,226,369992,,,,,,,1365.0,896.0,21.213203435596427
227,227,369993,1344.0,899.0,14.0,899.0,,,1344.0,899.0,0.0
228,228,369994,,,,,,,1344.0,899.0,0.0
229,229,369995,,,,,,,1344.0,899.0,5.0990195135927845
230,230,369996,1343.0,894.0,63.0,894.0,,,1343.0,894.0,2.8284271247461903
231,231,369997,1339.0,898.0,124.0,898.0,,,1341.0,896.0,1.7950549357115575
232,232,369998,1336.0,898.0,53.0,898.0,,,1339.3333333333333,896.6666666666666,1.4907119849998258
233,233,369999,1339.0,896.0,79.0,896.0,,,1338.0,897.3333333333334,1.7950549357116
234,234,370000,1344.0,896.0,118.0,896.0,,,1339.6666666666667,896.6666666666666,2.981423969999601
235,235,370001,1344.0,902.0,315.0,902.0,,,1342.3333333333333,898.0,5.934831271588303
236,236,370002,1350.0,910.0,525.0,910.0,,,1346.0,902.6666666666666,5.206833117271055
237,237,370003,1354.0,908.0,815.0,908.0,,,1349.3333333333333,906.6666666666666,0.9428090415821706
238,238,370004,1346.0,904.0,411.0,904.0,,,1350.0,907.3333333333334,2.6034165586356
239,239,370005,1345.0,904.0,376.0,904.0,,,1348.3333333333333,905.3333333333334,2.23606797749979
240,240,370006,1348.0,911.0,699.0,911.0,,,1346.3333333333333,906.3333333333334,3.480102169636777
241,241,370007,1349.0,914.0,433.0,914.0,,,1347.3333333333333,909.6666666666666,10.005554013202428
242,242,370008,1346.0,934.0,301.0,934.0,,,1347.6666666666667,919.6666666666666,12.00462873691274
243,243,370009,1347.0,947.0,392.0,947.0,,,1347.3333333333333,931.6666666666666,9.333333333333371
244,244,370010,1349.0,942.0,555.0,942.0,,,1347.3333333333333,941.0,4.055175020198806
245,245,370011,1358.0,936.0,524.0,936.0,,,1351.3333333333333,941.6666666666666,7.453559924999435
246,246,370012,1369.0,943.0,538.0,943.0,,,1358.6666666666667,940.3333333333334,11.556623882239643
247,247,370013,1378.0,961.0,446.0,961.0,,,1368.3333333333333,946.6666666666666,19.72308292331602
248,248,370014,1388.0,987.0,791.0,987.0,,,1378.3333333333333,963.6666666666666,23.795424396766386
249,249,370015,1383.0,1013.0,654.0,1013.0,,,1383.0,987.0,26.00854560417488
250,250,370016,1376.0,1039.0,531.0,1039.0,,,1382.3333333333333,1013.0,26.985592864012176
251,251,370017,1363.0,1064.0,450.0,1064.0,,,1374.0,1038.6666666666667,23.285665595430544
252,252,370018,1355.0,1077.0,11.0,1077.0,,,1364.6666666666667,1060.0,11.93151755273033
253,253,370019,,,,,,,1359.0,1070.5,62.325757115337154
254,254,370020,1246.0,1021.0,328.0,1021.0,,,1300.5,1049.0,81.59656855530139
255,255,370021,1201.0,1023.0,129.0,1023.0,,,1223.5,1022.0,0.0
