nframe,x0,y0
0,150.0,769.0
1,227.6588090225095,789.0168090731086
2,108.9148297868863,838.4434026444442
3,147.23516384984714,807.3131795291424
4,124.54638164884264,692.0317758835396
5,60.11446925262533,600.961346093005
6,121.7888076680695,515.4105787669392
7,164.36484461989713,552.816065239134
8,200.4165849429332,560.5578336056383
9,241.0761664258935,619.341750974633
10,282.4091415550213,733.3808496512678
11,317.60337237670717,734.0193261658845
12,252.91560325017622,661.4589189189519
13,46.80013825587612,737.8124383574002
14,-10.869861007327756,750.2079371578382
15,58.08355540653322,654.139375071204
16,88.60784354191817,719.7260757357343
17,167.51570632779647,728.4635414925779
18,213.56825441506757,766.6856787513939
19,213.0778538276868,767.0248563937738
