Unnamed: 0,nframe_71214472400,absframe_71214472400,x0_71214472400,y0_71214472400,area_71214472400,yadj_71214472400,flower_71214472400,visit_num_71214472400,sx_71214472400,sy_71214472400,speeds_71214472400
23,23,355003,1008.0,937.0,806.0,937.0,3.0,1.0,1008.0,937.0,0.0
24,24,355004,1008.0,937.0,737.0,937.0,3.0,1.0,1008.0,937.0,0.3333333333333712
25,25,355005,1007.0,937.0,758.0,937.0,3.0,1.0,1007.6666666666666,937.0,0.3333333333332575
26,26,355006,1007.0,937.0,715.0,937.0,3.0,1.0,1007.3333333333334,937.0,0.3333333333333712
27,27,355007,1007.0,937.0,737.0,937.0,3.0,1.0,1007.0,937.0,0.0
28,28,355008,1007.0,937.0,729.0,937.0,3.0,1.0,1007.0,937.0,0.3333333333333712
29,29,355009,1008.0,937.0,669.0,937.0,3.0,1.0,1007.3333333333334,937.0,0.3333333333333712
30,30,355010,1007.0,938.0,736.0,938.0,3.0,1.0,1007.3333333333334,937.3333333333334,1.0540925533894718
31,31,355011,1006.0,940.0,900.0,940.0,3.0,1.0,1007.0,938.3333333333334,1.4142135623730951
32,32,355012,1005.0,940.0,904.0,940.0,3.0,1.0,1006.0,939.3333333333334,0.0
33,33,355013,1007.0,938.0,710.0,938.0,3.0,1.0,1006.0,939.3333333333334,1.201850425154642
34,34,355014,1009.0,942.0,1262.0,942.0,3.0,1.0,1007.0,940.0,1.490711984999877
35,35,355015,1009.0,942.0,1314.0,942.0,3.0,1.0,1008.3333333333334,940.6666666666666,1.4907119849999275
36,36,355016,1005.0,942.0,1361.0,942.0,3.0,1.0,1007.6666666666666,942.0,1.6666666666666288
37,37,355017,1004.0,942.0,1457.0,942.0,3.0,1.0,1006.0,942.0,3.1622776601683795
38,38,355018,1000.0,939.0,1397.0,939.0,3.0,1.0,1003.0,941.0,2.134374745810944
39,39,355019,1000.0,938.0,1357.0,938.0,3.0,1.0,1001.3333333333334,939.6666666666666,0.9428090415820902
40,40,355020,1002.0,940.0,1279.0,940.0,3.0,1.0,1000.6666666666666,939.0,0.7453559925000147
41,41,355021,1002.0,940.0,1343.0,940.0,3.0,1.0,1001.3333333333334,939.3333333333334,1.699673171197543
42,42,355022,1005.0,939.0,1308.0,939.0,3.0,1.0,1003.0,939.6666666666666,1.054092553389436
43,43,355023,1005.0,939.0,1261.0,939.0,3.0,1.0,1004.0,939.3333333333334,1.6996731711975652
44,44,355024,1007.0,939.0,1246.0,939.0,3.0,1.0,1005.6666666666666,939.0,0.3333333333333712
45,45,355025,1005.0,938.0,1219.0,938.0,3.0,1.0,1005.6666666666666,938.6666666666666,1.0540925533894718
46,46,355026,1006.0,936.0,1254.0,936.0,3.0,1.0,1006.0,937.6666666666666,1.6666666666666288
47,47,355027,1007.0,934.0,1276.0,934.0,3.0,1.0,1006.0,936.0,1.490711984999877
48,48,355028,1007.0,934.0,1255.0,934.0,3.0,1.0,1006.6666666666666,934.6666666666666,0.9428090415820902
49,49,355029,1008.0,934.0,1206.0,934.0,3.0,1.0,1007.3333333333334,934.0,0.3333333333332575
50,50,355030,1008.0,934.0,1156.0,934.0,3.0,1.0,1007.6666666666666,934.0,0.3333333333333712
51,51,355031,1008.0,934.0,1143.0,934.0,3.0,1.0,1008.0,934.0,0.3333333333333712
52,52,355032,1009.0,934.0,1185.0,934.0,3.0,1.0,1008.3333333333334,934.0,0.6666666666667425
53,53,355033,1006.0,934.0,1188.0,934.0,3.0,1.0,1007.6666666666666,934.0,1.0540925533894718
54,54,355034,1005.0,935.0,1249.0,935.0,3.0,1.0,1006.6666666666666,934.3333333333334,0.6666666666666288
55,55,355035,1007.0,934.0,1138.0,934.0,3.0,1.0,1006.0,934.3333333333334,1.3333333333333712
56,56,355036,1010.0,934.0,1092.0,934.0,3.0,1.0,1007.3333333333334,934.3333333333334,1.4907119849998258
57,57,355037,1009.0,933.0,1125.0,933.0,3.0,1.0,1008.6666666666666,933.6666666666666,1.201850425154642
58,58,355038,1010.0,932.0,1069.0,932.0,3.0,1.0,1009.6666666666666,933.0,0.7453559925000147
59,59,355039,1012.0,933.0,1033.0,933.0,3.0,1.0,1010.3333333333334,932.6666666666666,1.054092553389436
60,60,355040,1012.0,932.0,947.0,932.0,3.0,1.0,1011.3333333333334,932.3333333333334,0.3333333333332575
61,61,355041,1011.0,932.0,914.0,932.0,3.0,1.0,1011.6666666666666,932.3333333333334,0.9428090415820902
62,62,355042,1010.0,931.0,923.0,931.0,3.0,1.0,1011.0,931.6666666666666,0.4714045207910048
63,63,355043,1011.0,931.0,917.0,931.0,3.0,1.0,1010.6666666666666,931.3333333333334,0.0
64,64,355044,1011.0,932.0,902.0,932.0,3.0,1.0,1010.6666666666666,931.3333333333334,0.7453559924999638
65,65,355045,1012.0,932.0,910.0,932.0,3.0,1.0,1011.3333333333334,931.6666666666666,0.4714045207910048
66,66,355046,1012.0,932.0,950.0,932.0,3.0,1.0,1011.6666666666666,932.0,0.4714045207910853
67,67,355047,1012.0,933.0,1003.0,933.0,3.0,1.0,1012.0,932.3333333333334,0.0
68,68,355048,1012.0,932.0,947.0,932.0,3.0,1.0,1012.0,932.3333333333334,0.3333333333332575
69,69,355049,1012.0,933.0,971.0,933.0,3.0,1.0,1012.0,932.6666666666666,0.4714045207910048
70,70,355050,1013.0,932.0,1060.0,932.0,3.0,1.0,1012.3333333333334,932.3333333333334,0.4714045207910048
71,71,355051,1013.0,931.0,911.0,931.0,3.0,1.0,1012.6666666666666,932.0,0.7453559924999129
72,72,355052,1013.0,931.0,971.0,931.0,3.0,1.0,1013.0,931.3333333333334,1.0540925533894718
73,73,355053,1014.0,929.0,922.0,929.0,3.0,1.0,1013.3333333333334,930.3333333333334,1.7950549357115575
74,74,355054,1015.0,926.0,781.0,926.0,3.0,1.0,1014.0,928.6666666666666,2.23606797749979
75,75,355055,1016.0,925.0,812.0,925.0,3.0,1.0,1015.0,926.6666666666666,1.7950549357114522
76,76,355056,1016.0,924.0,810.0,924.0,3.0,1.0,1015.6666666666666,925.0,1.3743685418725995
77,77,355057,1016.0,922.0,794.0,922.0,3.0,1.0,1016.0,923.6666666666666,1.201850425154642
78,78,355058,1018.0,922.0,778.0,922.0,3.0,1.0,1016.6666666666666,922.6666666666666,0.0
79,79,355059,1016.0,924.0,850.0,924.0,3.0,1.0,1016.6666666666666,922.6666666666666,0.7453559925000147
80,80,355060,1018.0,923.0,788.0,923.0,3.0,1.0,1017.3333333333334,923.0,0.6666666666666288
81,81,355061,1018.0,920.0,737.0,920.0,3.0,1.0,1017.3333333333334,922.3333333333334,1.054092553389436
82,82,355062,1017.0,921.0,740.0,921.0,3.0,1.0,1017.6666666666666,921.3333333333334,0.6666666666667425
83,83,355063,1018.0,921.0,740.0,921.0,3.0,1.0,1017.6666666666666,920.6666666666666,0.0
84,84,355064,1018.0,920.0,734.0,920.0,3.0,1.0,1017.6666666666666,920.6666666666666,0.4714045207910048
85,85,355065,1018.0,920.0,721.0,920.0,3.0,1.0,1018.0,920.3333333333334,0.4714045207910853
86,86,355066,1017.0,920.0,737.0,920.0,3.0,1.0,1017.6666666666666,920.0,0.3333333333332575
87,87,355067,1017.0,920.0,741.0,920.0,3.0,1.0,1017.3333333333334,920.0,0.0
88,88,355068,1018.0,920.0,740.0,920.0,3.0,1.0,1017.3333333333334,920.0,0.6666666666666288
89,89,355069,1019.0,920.0,853.0,920.0,3.0,1.0,1018.0,920.0,1.0540925533894718
90,90,355070,1018.0,917.0,692.0,917.0,3.0,1.0,1018.3333333333334,919.0,0.3333333333332575
91,91,355071,1019.0,920.0,743.0,920.0,3.0,1.0,1018.6666666666666,919.0,0.0
92,92,355072,1019.0,920.0,779.0,920.0,3.0,1.0,1018.6666666666666,919.0,1.201850425154705
93,93,355073,1020.0,920.0,775.0,920.0,3.0,1.0,1019.3333333333334,920.0,0.4714045207910853
94,94,355074,1018.0,919.0,732.0,919.0,3.0,1.0,1019.0,919.6666666666666,0.3333333333332575
95,95,355075,1019.0,919.0,698.0,919.0,3.0,1.0,1019.0,919.3333333333334,1.4142135623730951
96,96,355076,1017.0,917.0,643.0,917.0,3.0,1.0,1018.0,918.3333333333334,0.6666666666667425
97,97,355077,1018.0,917.0,641.0,917.0,3.0,1.0,1018.0,917.6666666666666,0.6666666666666288
98,98,355078,1019.0,917.0,659.0,917.0,3.0,1.0,1018.0,917.0,0.3333333333333712
99,99,355079,1017.0,918.0,633.0,918.0,3.0,1.0,1018.0,917.3333333333334,0.0
100,100,355080,1018.0,917.0,656.0,917.0,3.0,1.0,1018.0,917.3333333333334,0.3333333333333712
101,101,355081,1018.0,917.0,607.0,917.0,3.0,1.0,1017.6666666666666,917.3333333333334,0.7453559925000147
102,102,355082,1018.0,916.0,645.0,916.0,3.0,1.0,1018.0,916.6666666666666,0.6666666666666288
103,103,355083,1018.0,915.0,589.0,915.0,3.0,1.0,1018.0,916.0,0.7453559924999129
104,104,355084,1017.0,915.0,586.0,915.0,3.0,1.0,1017.6666666666666,915.3333333333334,0.4714045207910048
105,105,355085,1017.0,915.0,565.0,915.0,3.0,1.0,1017.3333333333334,915.0,0.4714045207910853
106,106,355086,1017.0,914.0,533.0,914.0,3.0,1.0,1017.0,914.6666666666666,0.3333333333333712
107,107,355087,1016.0,915.0,575.0,915.0,3.0,1.0,1016.6666666666666,914.6666666666666,0.0
108,108,355088,1017.0,915.0,592.0,915.0,3.0,1.0,1016.6666666666666,914.6666666666666,0.7453559924999638
109,109,355089,1016.0,916.0,590.0,916.0,3.0,1.0,1016.3333333333334,915.3333333333334,0.3333333333333712
110,110,355090,1015.0,915.0,585.0,915.0,3.0,1.0,1016.0,915.3333333333334,0.6666666666666288
111,111,355091,1015.0,915.0,568.0,915.0,3.0,1.0,1015.3333333333334,915.3333333333334,0.4714045207910853
112,112,355092,1015.0,915.0,556.0,915.0,3.0,1.0,1015.0,915.0,0.0
113,113,355093,1015.0,915.0,568.0,915.0,3.0,1.0,1015.0,915.0,0.3333333333333712
114,114,355094,1016.0,915.0,582.0,915.0,3.0,1.0,1015.3333333333334,915.0,0.3333333333333712
115,115,355095,1015.0,914.0,578.0,914.0,3.0,1.0,1015.3333333333334,914.6666666666666,0.3333333333333712
116,116,355096,1015.0,916.0,589.0,916.0,3.0,1.0,1015.3333333333334,915.0,1.6666666666667425
117,117,355097,1011.0,915.0,550.0,915.0,3.0,1.0,1013.6666666666666,915.0,2.333333333333257
118,118,355098,1008.0,914.0,565.0,914.0,3.0,1.0,1011.3333333333334,915.0,2.4267032964268656
119,119,355099,1008.0,914.0,602.0,914.0,3.0,1.0,1009.0,914.3333333333334,1.3743685418725995
120,120,355100,1007.0,914.0,637.0,914.0,3.0,1.0,1007.6666666666666,914.0,0.3333333333332575
121,121,355101,1007.0,914.0,602.0,914.0,3.0,1.0,1007.3333333333334,914.0,0.7453559925000147
122,122,355102,1006.0,913.0,601.0,913.0,3.0,1.0,1006.6666666666666,913.6666666666666,0.3333333333332575
123,123,355103,1007.0,913.0,607.0,913.0,3.0,1.0,1006.6666666666666,913.3333333333334,0.3333333333332575
124,124,355104,1006.0,914.0,629.0,914.0,3.0,1.0,1006.3333333333334,913.3333333333334,0.3333333333332575
125,125,355105,1006.0,914.0,653.0,914.0,3.0,1.0,1006.3333333333334,913.6666666666666,0.4714045207910853
126,126,355106,1006.0,914.0,637.0,914.0,3.0,1.0,1006.0,914.0,0.6666666666666288
127,127,355107,1006.0,916.0,667.0,916.0,3.0,1.0,1006.0,914.6666666666666,0.3333333333333712
128,128,355108,1007.0,914.0,611.0,914.0,3.0,1.0,1006.3333333333334,914.6666666666666,0.0
129,129,355109,1006.0,914.0,617.0,914.0,3.0,1.0,1006.3333333333334,914.6666666666666,0.7453559924998622
130,130,355110,1007.0,914.0,613.0,914.0,3.0,1.0,1006.6666666666666,914.0,0.0
131,131,355111,1007.0,914.0,600.0,914.0,3.0,1.0,1006.6666666666666,914.0,0.3333333333333712
132,132,355112,1007.0,914.0,603.0,914.0,3.0,1.0,1007.0,914.0,0.0
133,133,355113,1007.0,914.0,591.0,914.0,3.0,1.0,1007.0,914.0,0.4714045207910853
134,134,355114,1008.0,913.0,566.0,913.0,3.0,1.0,1007.3333333333334,913.6666666666666,0.3333333333332575
135,135,355115,1007.0,913.0,572.0,913.0,3.0,1.0,1007.3333333333334,913.3333333333334,0.6666666666667425
136,136,355116,1007.0,912.0,584.0,912.0,3.0,1.0,1007.3333333333334,912.6666666666666,1.201850425154642
137,137,355117,1005.0,911.0,646.0,911.0,3.0,1.0,1006.3333333333334,912.0,1.7950549357115575
138,138,355118,1002.0,915.0,700.0,915.0,3.0,1.0,1004.6666666666666,912.6666666666666,1.6996731711975652
139,139,355119,1002.0,913.0,721.0,913.0,3.0,1.0,1003.0,913.0,1.666666666666697
140,140,355120,1002.0,915.0,640.0,915.0,3.0,1.0,1002.0,914.3333333333334,0.7453559925000147
141,141,355121,1001.0,913.0,669.0,913.0,3.0,1.0,1001.6666666666666,913.6666666666666,0.4714045207910048
142,142,355122,1001.0,914.0,627.0,914.0,3.0,1.0,1001.3333333333334,914.0,0.7453559924999129
143,143,355123,1001.0,913.0,622.0,913.0,3.0,1.0,1001.0,913.3333333333334,0.0
144,144,355124,1001.0,913.0,527.0,913.0,3.0,1.0,1001.0,913.3333333333334,0.3333333333333712
145,145,355125,1001.0,913.0,578.0,913.0,3.0,1.0,1001.0,913.0,0.0
146,146,355126,1001.0,913.0,565.0,913.0,3.0,1.0,1001.0,913.0,0.0
147,147,355127,1001.0,913.0,577.0,913.0,3.0,1.0,1001.0,913.0,0.3333333333333712
148,148,355128,1001.0,914.0,558.0,914.0,3.0,1.0,1001.0,913.3333333333334,0.0
149,149,355129,1001.0,913.0,579.0,913.0,3.0,1.0,1001.0,913.3333333333334,0.0
150,150,355130,1001.0,913.0,574.0,913.0,3.0,1.0,1001.0,913.3333333333334,0.0
151,151,355131,1001.0,914.0,558.0,914.0,3.0,1.0,1001.0,913.3333333333334,0.0
152,152,355132,1001.0,913.0,580.0,913.0,3.0,1.0,1001.0,913.3333333333334,0.3333333333332575
153,153,355133,1001.0,914.0,540.0,914.0,3.0,1.0,1001.0,913.6666666666666,0.3333333333332575
154,154,355134,1001.0,913.0,611.0,913.0,3.0,1.0,1001.0,913.3333333333334,0.3333333333332575
155,155,355135,1001.0,914.0,552.0,914.0,3.0,1.0,1001.0,913.6666666666666,0.0
156,156,355136,1001.0,914.0,535.0,914.0,3.0,1.0,1001.0,913.6666666666666,0.3333333333333712
157,157,355137,1001.0,914.0,539.0,914.0,3.0,1.0,1001.0,914.0,0.3333333333333712
158,158,355138,1000.0,914.0,564.0,914.0,3.0,1.0,1000.6666666666666,914.0,0.3333333333332575
159,159,355139,1000.0,914.0,534.0,914.0,3.0,1.0,1000.3333333333334,914.0,0.4714045207910853
160,160,355140,1000.0,913.0,523.0,913.0,3.0,1.0,1000.0,913.6666666666666,0.0
161,161,355141,1000.0,914.0,496.0,914.0,3.0,1.0,1000.0,913.6666666666666,0.0
162,162,355142,1000.0,914.0,557.0,914.0,3.0,1.0,1000.0,913.6666666666666,0.3333333333333712
163,163,355143,999.0,913.0,478.0,913.0,3.0,1.0,999.6666666666666,913.6666666666666,0.7453559924998622
164,164,355144,999.0,912.0,557.0,912.0,3.0,1.0,999.3333333333334,913.0,0.3333333333333712
165,165,355145,1000.0,915.0,558.0,915.0,3.0,1.0,999.3333333333334,913.3333333333334,0.7453559924998622
166,166,355146,1000.0,915.0,570.0,915.0,3.0,1.0,999.6666666666666,914.0,0.3333333333333712
167,167,355147,999.0,913.0,589.0,913.0,3.0,1.0,999.6666666666666,914.3333333333334,0.3333333333332575
168,168,355148,999.0,915.0,671.0,915.0,3.0,1.0,999.3333333333334,914.3333333333334,0.7453559925000147
169,169,355149,999.0,913.0,579.0,913.0,3.0,1.0,999.0,913.6666666666666,0.6666666666667425
170,170,355150,999.0,915.0,620.0,915.0,3.0,1.0,999.0,914.3333333333334,0.4714045207910853
171,171,355151,998.0,914.0,622.0,914.0,3.0,1.0,998.6666666666666,914.0,0.4714045207910048
172,172,355152,998.0,912.0,539.0,912.0,3.0,1.0,998.3333333333334,913.6666666666666,1.0540925533894718
173,173,355153,998.0,912.0,557.0,912.0,3.0,1.0,998.0,912.6666666666666,0.6666666666666288
174,174,355154,998.0,912.0,567.0,912.0,3.0,1.0,998.0,912.0,1.0
175,175,355155,998.0,915.0,570.0,915.0,3.0,1.0,998.0,913.0,1.0540925533894718
176,176,355156,999.0,915.0,600.0,915.0,3.0,1.0,998.3333333333334,914.0,1.054092553389436
177,177,355157,999.0,915.0,570.0,915.0,3.0,1.0,998.6666666666666,915.0,0.0
178,178,355158,998.0,915.0,600.0,915.0,3.0,1.0,998.6666666666666,915.0,0.4714045207910048
179,179,355159,998.0,916.0,600.0,916.0,3.0,1.0,998.3333333333334,915.3333333333334,0.4714045207910048
180,180,355160,998.0,916.0,600.0,916.0,3.0,1.0,998.0,915.6666666666666,0.6666666666666288
181,181,355161,998.0,913.0,655.0,913.0,3.0,1.0,998.0,915.0,0.6666666666666288
182,182,355162,998.0,914.0,644.0,914.0,3.0,1.0,998.0,914.3333333333334,0.0
183,183,355163,998.0,916.0,768.0,916.0,3.0,1.0,998.0,914.3333333333334,1.3743685418724891
184,184,355164,999.0,917.0,829.0,917.0,3.0,1.0,998.3333333333334,915.6666666666666,1.6666666666667425
185,185,355165,998.0,919.0,783.0,919.0,3.0,1.0,998.3333333333334,917.3333333333334,1.3333333333332575
186,186,355166,998.0,920.0,854.0,920.0,3.0,1.0,998.3333333333334,918.6666666666666,1.3743685418725995
187,187,355167,998.0,921.0,936.0,921.0,3.0,1.0,998.0,920.0,0.7453559924999129
188,188,355168,999.0,921.0,846.0,921.0,3.0,1.0,998.3333333333334,920.6666666666666,0.4714045207910048
189,189,355169,999.0,921.0,870.0,921.0,3.0,1.0,998.6666666666666,921.0,1.0
190,190,355170,1001.0,921.0,868.0,921.0,3.0,1.0,999.6666666666666,921.0,0.0
191,191,355171,999.0,921.0,827.0,921.0,3.0,1.0,999.6666666666666,921.0,0.4714045207910048
192,192,355172,998.0,922.0,886.0,922.0,3.0,1.0,999.3333333333334,921.3333333333334,0.0
193,193,355173,1001.0,921.0,870.0,921.0,3.0,1.0,999.3333333333334,921.3333333333334,0.3333333333332575
194,194,355174,999.0,922.0,896.0,922.0,3.0,1.0,999.3333333333334,921.6666666666666,0.7453559924998622
195,195,355175,1000.0,921.0,928.0,921.0,3.0,1.0,1000.0,921.3333333333334,0.4714045207910048
196,196,355176,1000.0,922.0,877.0,922.0,3.0,1.0,999.6666666666666,921.6666666666666,0.3333333333332575
197,197,355177,998.0,922.0,882.0,922.0,3.0,1.0,999.3333333333334,921.6666666666666,0.7453559925000147
198,198,355178,998.0,922.0,858.0,922.0,3.0,1.0,998.6666666666666,922.0,0.6666666666666288
199,199,355179,998.0,922.0,837.0,922.0,3.0,1.0,998.0,922.0,0.0
200,200,355180,998.0,922.0,841.0,922.0,3.0,1.0,998.0,922.0,0.3333333333333712
201,201,355181,997.0,922.0,865.0,922.0,3.0,1.0,997.6666666666666,922.0,0.3333333333333712
202,202,355182,998.0,921.0,872.0,921.0,3.0,1.0,997.6666666666666,921.6666666666666,1.054092553389436
203,203,355183,1001.0,921.0,892.0,921.0,3.0,1.0,998.6666666666666,921.3333333333334,0.3333333333333712
204,204,355184,997.0,921.0,876.0,921.0,3.0,1.0,998.6666666666666,921.0,0.6666666666667425
205,205,355185,1000.0,921.0,840.0,921.0,3.0,1.0,999.3333333333334,921.0,0.3333333333333712
206,206,355186,1000.0,921.0,899.0,921.0,3.0,1.0,999.0,921.0,0.4714045207910853
207,207,355187,998.0,922.0,866.0,922.0,3.0,1.0,999.3333333333334,921.3333333333334,0.6666666666666288
208,208,355188,1000.0,923.0,959.0,923.0,3.0,1.0,999.3333333333334,922.0,1.054092553389436
209,209,355189,1001.0,924.0,943.0,924.0,3.0,1.0,999.6666666666666,923.0,2.357022603955201
210,210,355190,1005.0,921.0,912.0,921.0,3.0,1.0,1002.0,922.6666666666666,2.357022603955185
211,211,355191,1007.0,922.0,900.0,922.0,3.0,1.0,1004.3333333333334,922.3333333333334,2.108185106778944
212,212,355192,1007.0,922.0,930.0,922.0,3.0,1.0,1006.3333333333334,921.6666666666666,0.7453559924999129
213,213,355193,1007.0,922.0,930.0,922.0,3.0,1.0,1007.0,922.0,0.3333333333333712
214,214,355194,1007.0,923.0,986.0,923.0,3.0,1.0,1007.0,922.3333333333334,0.7453559924998622
215,215,355195,1009.0,923.0,1003.0,923.0,3.0,1.0,1007.6666666666666,922.6666666666666,0.7453559925000147
216,216,355196,1009.0,923.0,1013.0,923.0,3.0,1.0,1008.3333333333334,923.0,0.7453559924999129
217,217,355197,1009.0,924.0,1075.0,924.0,3.0,1.0,1009.0,923.3333333333334,0.7453559924999129
218,218,355198,1008.0,925.0,1059.0,925.0,3.0,1.0,1008.6666666666666,924.0,0.7453559924998622
219,219,355199,1008.0,925.0,1055.0,925.0,3.0,1.0,1008.3333333333334,924.6666666666666,0.4714045207910853
220,220,355200,1008.0,925.0,1092.0,925.0,3.0,1.0,1008.0,925.0,0.7453559924999129
221,221,355201,1007.0,927.0,1037.0,927.0,3.0,1.0,1007.6666666666666,925.6666666666666,1.054092553389436
222,222,355202,1007.0,928.0,927.0,928.0,3.0,1.0,1007.3333333333334,926.6666666666666,1.054092553389436
223,223,355203,1009.0,928.0,901.0,928.0,3.0,1.0,1007.6666666666666,927.6666666666666,0.3333333333333712
224,224,355204,1007.0,928.0,948.0,928.0,3.0,1.0,1007.6666666666666,928.0,0.6666666666667425
225,225,355205,1009.0,928.0,890.0,928.0,3.0,1.0,1008.3333333333334,928.0,0.7453559924998622
226,226,355206,1010.0,926.0,923.0,926.0,3.0,1.0,1008.6666666666666,927.3333333333334,0.3333333333333712
227,227,355207,1008.0,928.0,915.0,928.0,3.0,1.0,1009.0,927.3333333333334,0.3333333333333712
228,228,355208,1010.0,928.0,925.0,928.0,3.0,1.0,1009.3333333333334,927.3333333333334,0.6666666666666288
229,229,355209,1010.0,928.0,934.0,928.0,3.0,1.0,1009.3333333333334,928.0,0.6666666666666288
230,230,355210,1010.0,928.0,916.0,928.0,3.0,1.0,1010.0,928.0,0.0
231,231,355211,1010.0,928.0,921.0,928.0,3.0,1.0,1010.0,928.0,0.3333333333333712
232,232,355212,1010.0,927.0,928.0,927.0,3.0,1.0,1010.0,927.6666666666666,0.4714045207910853
233,233,355213,1011.0,929.0,900.0,929.0,3.0,1.0,1010.3333333333334,928.0,0.4714045207910048
234,234,355214,1011.0,927.0,960.0,927.0,3.0,1.0,1010.6666666666666,927.6666666666666,0.7453559925000147
235,235,355215,1011.0,929.0,900.0,929.0,3.0,1.0,1011.0,928.3333333333334,0.3333333333333712
236,236,355216,1011.0,928.0,957.0,928.0,3.0,1.0,1011.0,928.0,0.4714045207910853
237,237,355217,1012.0,928.0,867.0,928.0,3.0,1.0,1011.3333333333334,928.3333333333334,1.6996731711976545
238,238,355218,1012.0,924.0,740.0,924.0,3.0,1.0,1011.6666666666666,926.6666666666666,2.108185106778944
239,239,355219,1013.0,922.0,611.0,922.0,3.0,1.0,1012.3333333333334,924.6666666666666,2.357022603955073
240,240,355220,1013.0,921.0,526.0,921.0,3.0,1.0,1012.6666666666666,922.3333333333334,1.201850425154705
241,241,355221,1014.0,921.0,559.0,921.0,3.0,1.0,1013.3333333333334,921.3333333333334,1.3333333333333712
242,242,355222,1013.0,918.0,593.0,918.0,3.0,1.0,1013.3333333333334,920.0,1.0
243,243,355223,1013.0,918.0,554.0,918.0,3.0,1.0,1013.3333333333334,919.0,1.0
244,244,355224,1014.0,918.0,585.0,918.0,3.0,1.0,1013.3333333333334,918.0,0.0
245,245,355225,1013.0,918.0,588.0,918.0,3.0,1.0,1013.3333333333334,918.0,0.4714045207910048
246,246,355226,1014.0,919.0,588.0,919.0,3.0,1.0,1013.6666666666666,918.3333333333334,0.3333333333332575
247,247,355227,1013.0,918.0,561.0,918.0,3.0,1.0,1013.3333333333334,918.3333333333334,0.0
248,248,355228,1013.0,918.0,555.0,918.0,3.0,1.0,1013.3333333333334,918.3333333333334,0.3333333333333712
249,249,355229,1014.0,918.0,554.0,918.0,3.0,1.0,1013.3333333333334,918.0,0.0
250,250,355230,1013.0,918.0,551.0,918.0,3.0,1.0,1013.3333333333334,918.0,0.0
251,251,355231,1013.0,918.0,561.0,918.0,3.0,1.0,1013.3333333333334,918.0,0.0
252,252,355232,1014.0,918.0,614.0,918.0,3.0,1.0,1013.3333333333334,918.0,0.6666666666666288
253,253,355233,1015.0,918.0,667.0,918.0,3.0,1.0,1014.0,918.0,0.6666666666666288
254,254,355234,1015.0,918.0,638.0,918.0,3.0,1.0,1014.6666666666666,918.0,0.4714045207910048
255,255,355235,1013.0,919.0,560.0,919.0,3.0,1.0,1014.3333333333334,918.3333333333334,1.374368541872572
256,256,355236,1011.0,919.0,559.0,919.0,3.0,1.0,1013.0,918.6666666666666,1.0
257,257,355237,1012.0,918.0,588.0,918.0,3.0,1.0,1012.0,918.6666666666666,0.4714045207910048
