nframe,x0,y0
0,979.0,523.0
1,1008.6117414866702,547.9470710962376
2,1013.4461631007412,550.5736849172007
3,1013.4469504751268,550.5712860570337
4,1013.4401125974921,550.5747951628719
5,1013.42972223138,550.5838320854085
6,1013.4316651000764,550.5775981634379
7,1013.43425993431,550.5759253901495
8,1013.4356186987709,550.5745090813577
9,1013.4384629677205,550.573458201582
10,1013.442497212314,550.5733288422027
11,1013.4436282887553,550.5718880381357
12,1012.9304785977039,549.5806484501994
13,1010.6819723550956,550.1156738365057
14,1010.6743433276856,550.1257658017115
15,1010.6767775181511,550.1184535976967
16,1010.6787780522492,550.1187616684301
17,1010.6843102456045,550.1121397092593
18,1011.1117620679777,550.610258186753
19,1011.1061720084241,550.619695070106
20,1011.7538891000439,550.4709555679214
21,1012.7586359221057,551.4135781064678
22,1012.76226210526,551.4057979902063
23,1012.0792420638993,551.5087302318378
24,1011.8538994890129,550.9842740452277
25,1010.6666097324824,551.0439763506629
26,1012.5418258740345,551.9093724328674
27,1012.5505788338485,551.9011169221413
28,1012.5499636657713,551.9028520064343
29,1012.5538781162862,551.8999043864404
30,1012.5563046990692,551.8954988735733
31,1012.0343140083725,552.6574793285074
32,1012.3608330959185,553.0682256475175
33,1011.2842551830381,553.0242211027793
34,1011.8301411147985,552.8469469311683
35,1011.8181249940706,552.8613361600609
36,1011.8190905758001,552.672820569011
37,1012.1289616283239,552.4893595001255
38,1012.188238183937,552.7803825895564
39,1012.733203164898,553.8800301690331
40,1014.1678313890573,554.0551371345781
41,1013.3390372901982,555.0821507299739
42,1013.5793947678953,554.0536407779283
43,1014.1858711840413,554.9236468725959
44,1018.1128519834077,556.4728817907175
45,1019.5798747844866,551.9706549030781
46,1025.6447429024524,549.5466759915356
47,1025.646800554117,549.546553121626
48,1025.642806537647,549.55024849192
49,1024.7791807039378,550.2216433904771
50,1023.6689791714864,546.6834519451586
51,1024.4898233986098,548.5381613281542
52,1022.140255045688,547.1255155235593
53,1022.3313285317697,547.5480107253702
54,1022.0008825620775,548.4479249495449
55,1022.2481997436324,548.316704763225
56,1021.9488209033406,548.8337540507512
57,1021.0374316531423,548.0449829848371
58,1020.7912373714345,548.2487435684026
59,1020.5103366463205,548.8168653579637
60,1020.5047006816548,548.8220686871954
61,1020.4992452272335,548.8256980931374
62,1019.544425771286,544.6345689122768
63,1015.4330227894001,544.7447473940384
64,1018.2351717894943,546.4444182275365
65,1016.7738521434676,543.9836112315887
66,1013.096557214525,543.1824225378256
67,992.5461795062668,521.9699662299081
68,972.9895898526677,559.6411173507918
69,1016.2840323342496,579.7486129887133
70,1042.3493916071757,608.4301831854311
71,1037.040345914854,629.1663079875385
72,1085.2312775444168,600.8844582210203
73,1121.3545781065043,600.6562616282707
74,1112.4526582951305,607.2296033174239
75,1119.0080938078188,580.9381351815309
76,1135.408300956035,548.416570161524
77,1096.2925879995005,562.2454614450496
78,1151.7157765116704,557.7296881555883
79,1140.8163906617815,558.8163257523036
80,1072.1404901455987,652.8186892254798
81,1020.745321384926,657.371664460645
82,1020.7554302713812,681.6035111257245
83,1029.9125802817819,655.0883740148392
84,1029.89115351605,655.1104236702106
85,1029.8915544957385,655.1101341878586
86,1029.8936763414551,655.1103743703702
87,1029.880182575904,655.127755399085
88,1029.8829933861357,655.1247886967537
89,1029.8658788554558,655.1513342090843
90,1029.8778014385812,655.1367842594263
91,1030.3707921859805,653.9624321177184
92,1030.3657186110906,653.9711580681765
93,1030.3650332116267,653.9711738165266
94,1030.350450479169,653.9906700459599
95,1034.778625768643,651.9974591868399
96,1030.5911035217946,649.0100351814428
97,1034.2888217934105,645.0668083676771
98,1034.3077607282894,645.0401573893361
99,1034.317531748059,645.0243413689908
100,1034.3181789352207,645.0238764548888
101,1034.3181933817702,645.030149634736
