nframe,x0,y0
0,744.0,349.0
1,821.6588090225096,369.01680907310856
2,702.9148297868863,418.4434026444442
3,741.2351638498471,387.3131795291424
4,718.5463816488426,272.0317758835396
5,654.1144692526253,180.961346093005
6,715.7888076680695,95.41057876693927
7,758.3648446198971,132.816065239134
8,794.4165849429332,140.55783360563825
9,835.0761664258935,199.341750974633
10,876.4091415550213,313.38084965126774
11,911.6033723767072,314.01932616588454
12,846.9156032501762,241.45891891895195
13,640.8001382558762,317.8124383574002
14,583.1301389926723,330.2079371578381
15,652.0835554065333,234.13937507120397
16,682.6078435419182,299.7260757357343
17,761.5157063277965,308.46354149257786
18,807.5682544150676,346.6856787513938
19,807.0778538276868,347.02485639377375
20,807.5894020130634,347.0524560749622
21,808.1762299683201,347.9404751230925
22,809.0091032361372,347.5714592995414
23,808.502128290311,347.5554950467641
24,808.4378477798001,347.1584251632968
25,807.5685917947477,347.0244475100556
26,808.8067306565558,348.00497082976955
27,809.3571478857433,348.84495815757793
28,809.4029069733683,349.0821996825765
29,809.6761260402862,349.63692122196875
30,810.2099029416963,349.55972524363256
31,808.1008094637696,350.1773405838761
32,808.2067391892994,351.493937869593
33,806.1061174118761,349.7019251830337
34,807.4838953143023,350.26161753731503
35,806.0935761561615,348.05214735144546
36,806.3818496904355,347.7163931490308
37,807.2895969526464,347.8857659127552
38,807.0218111613459,348.5478442774258
39,806.6020881721985,351.5139895814807
40,828.4121821453259,344.6442071006043
41,825.916903848851,339.99359268516224
42,828.9827929631289,342.1649499383461
43,825.0451417335537,342.782097245728
44,814.2022482442871,354.0278588704001
45,827.4664314671509,365.69358607384544
46,827.2746505188345,390.37578698213997
47,835.6380702426931,398.15712783845663
48,832.9618111893889,392.74756048109157
49,831.7318432615781,388.5064134357021
50,845.2511884079078,389.6934782985331
51,837.6472532764988,389.59032251848663
52,845.6005427479024,383.2538477110805
53,851.3053622147656,387.59019721114555
54,852.5799618022727,401.7617128773591
55,855.6390402072208,398.1349737874355
56,854.9732632659013,406.8495378326228
57,837.5027979756522,401.4592118902332
58,835.6431698910166,405.5342136842957
59,835.557201970744,414.83470456781754
60,835.5435631993644,414.41673649397376
61,835.6942363123198,413.76710093515584
62,836.2003522268631,414.36207020537927
63,836.8297441395785,413.9517744059989
64,836.2305336647253,413.9680498291064
65,836.6658704813859,414.2340154844825
66,837.306154973057,414.01353433870247
67,836.3961395297131,412.42866140268376
68,834.5972465403047,414.0933287240522
69,836.5856358186749,416.0046862032048
70,837.4755443494985,418.05466478825815
71,836.7429153424832,419.0646102513075
72,841.8574840916714,399.8952758391078
73,850.871696540558,391.0771832526714
74,850.0115366602208,395.3143452153916
75,844.9222361643886,387.09435678888235
76,840.8083151942848,374.7808489809494
77,833.9937189791851,388.4817056592091
78,846.898114502296,373.70909203080663
79,844.1553246133291,377.0133278033652
80,849.7517556805186,419.0623170852242
81,837.4663515186775,433.41596876650146
82,843.3035178634653,440.03361508493106
83,838.8270556927331,431.1034867060438
84,837.9390713846387,425.53547100491363
85,838.4187755558497,426.17202251643346
86,838.4526268145697,426.83613942043075
87,837.5906991290619,426.581427561878
88,837.9383100221692,426.85450387762455
89,836.2878847933671,427.30076641607377
90,837.3351635824016,427.8314664260206
91,837.9085024578485,427.0814428144437
92,837.4638441392117,427.42565057788346
93,837.7066038321727,427.34239111711514
94,836.6792701004571,427.1856022634524
95,836.1451681032117,427.9578759743648
96,837.056255735932,428.0394837555175
97,836.8071189901393,429.05400929669327
98,838.7491973409531,429.2227828522286
99,840.0790208859707,428.98799522799766
100,840.2883234089466,429.1561001811912
101,839.7850249001953,430.3513034483368
102,840.2178202815804,430.8027550941296
103,840.3138762121753,430.88511125337345
104,840.1198511515736,431.2078660763972
105,840.0249935336129,432.42422097324976
106,839.9879280593269,432.7652114692924
107,840.4100739095924,433.65589978485326
108,840.1845133251907,435.4581122802541
109,837.0921426662717,435.7853157652288
110,835.2037729970037,435.32990707313786
111,835.323259879498,433.6495825834904
112,835.2145682421407,433.77020852951216
113,834.7149327010554,436.0582312363324
114,833.6704316854555,437.6284346029337
115,833.9178719156378,438.47176441257915
116,832.0988649484152,436.5900522970445
117,831.3851601030935,437.89919591185674
118,831.237478157432,437.7729869103049
119,827.2974401914197,436.27203782534053
120,830.184693743104,436.2078695851946
121,828.308452929429,435.85709222808094
122,829.4357042580258,434.75637658178965
123,830.1994680710784,436.1095774682464
