nframe,x0,y0
0,465.0,133.0
1,542.6588090225096,153.01680907310856
2,423.9148297868863,202.4434026444442
3,462.23516384984714,171.31317952914242
4,439.54638164884267,56.03177588353958
5,375.1144692526253,-35.038653906994995
6,436.78880766806947,-120.58942123306073
7,479.3648446198971,-83.18393476086601
8,515.4165849429332,-75.44216639436175
9,556.0761664258935,-16.658249025367013
10,597.4091415550213,97.38084965126775
11,632.6033723767072,98.01932616588454
12,567.9156032501762,25.45891891895195
13,361.8001382558761,101.81243835740023
14,304.13013899267224,114.2079371578381
15,373.0835554065332,18.139375071203972
16,403.60784354191816,83.72607573573427
17,482.51570632779647,92.46354149257789
18,528.5682544150676,130.68567875139382
19,528.0778538276868,131.02485639377375
20,528.5894020130634,131.05245607496224
21,529.1762299683201,131.94047512309248
22,530.0091032361372,131.57145929954143
23,529.502128290311,131.55549504676415
24,529.4378477798001,131.15842516329678
25,528.5685917947477,131.02444751005564
26,529.8067306565558,132.00497082976958
27,530.3571478857433,132.84495815757796
28,530.4029069733683,133.0821996825765
29,530.6761260402862,133.63692122196875
30,531.2099029416963,133.55972524363256
31,529.1008094637696,134.17734058387612
32,529.2067391892994,135.493937869593
33,527.1061174118761,133.7019251830337
34,528.4838953143023,134.26161753731503
35,527.0935761561615,132.05214735144548
36,527.3818496904355,131.71639314903078
37,528.2895969526464,131.88576591275518
38,528.0218111613459,132.54784427742578
39,527.6020881721985,135.5139895814807
40,549.4121821453259,128.64420710060432
41,546.916903848851,123.99359268516224
42,549.9827929631289,126.16494993834613
43,546.0451417335537,126.782097245728
