nframe,x0,y0
0,780.0,362.0
1,780.5763250505463,356.278533077637
2,784.7178606478885,363.5022600439905
3,784.7187773805479,363.5031767766497
4,784.718395519528,363.50279491562986
5,784.7171070188489,363.5015064149507
6,784.7185400480449,363.5029394441468
7,784.7195334754457,363.5039328715476
8,784.7203926116284,363.5047920077304
9,788.307709743054,359.9544259086136
10,795.7801962158663,355.9138983771035
11,795.3153183773735,353.19859201293457
12,795.2669602204826,351.96855901742015
13,792.8452463559403,351.37156954622077
14,792.8440809196948,351.3704041099752
15,792.8456734421802,351.3719966324607
16,792.8464004149836,351.372723605264
17,792.848184634702,351.3745078249824
18,793.0489186411135,352.0003685570054
19,793.0479999441504,351.9994498600424
20,793.7528787278335,352.1148319159702
21,794.3167624726824,353.43399837783585
22,794.3185084729935,353.435744378147
23,793.6147872542147,353.164483832303
24,793.6376914766827,352.5128257165188
25,792.4622555732519,351.96348864524623
26,793.9084062132911,353.6185294215351
27,793.9106452627656,353.62076847100957
28,793.9109919454553,353.6211151536993
29,793.9122375404331,353.6223607486772
30,793.9135134922158,353.62363670045977
31,793.0715043140348,354.05366075974837
32,793.2130699646511,354.5491397319141
33,792.191885257414,353.95340292192
34,792.8103750421117,353.9938313362986
35,792.8083648559119,353.9918211500988
36,792.901229706761,353.76542898892956
37,793.2926519846576,353.68904145535765
38,793.227578073785,353.94525300239803
39,793.2734022491127,355.19734375813346
40,794.599587755723,355.990033398669
41,794.7100629739344,355.59296278164203
42,794.7100453161471,355.7983505005663
43,794.7095090160905,355.79781420050966
44,794.7077054312481,355.7960106156673
45,794.7089708632346,355.79727604765384
46,804.3576800373534,357.3994189863647
47,807.9057868375173,354.3853698153822
48,805.6880278026185,355.0386579691292
49,804.0075520874249,355.1748826944447
50,805.2784250194236,349.61372788862064
51,804.8490082572845,352.6362162661966
52,802.8726885416244,348.8669869700335
53,802.8770927059398,349.3099496577307
54,802.1598523111586,349.96094402109014
55,802.4669659365857,349.9047406152807
56,801.9514154574824,350.2069109270621
57,801.424581027169,348.9818677256376
58,801.1011047964224,349.01165469211753
59,800.5806800226496,349.37099064644747
60,800.5802175003199,349.3705281241178
61,800.579941581633,349.37025220543086
62,801.1150088310379,350.2617456431786
63,802.1095155291843,349.81460422836733
64,801.2678875748379,349.5579387866134
65,801.798277456149,349.975655236055
66,802.7537064534836,349.7922430039845
