nframe,x0,y0
0,10.0,70.0
1,87.65880902251732,90.01680907311547
2,-31.08517021311829,139.4434026444585
3,7.2351638498470265,108.3131795291579
4,-15.453618351158088,-6.9682241164532
5,-79.88553074738054,-98.03865390699406
6,-18.211192331928856,-183.58942123306394
7,24.36484461990281,-146.183934760861
8,60.41658494294266,-138.44216639435163
9,101.07616642590652,-79.65824902534652
10,142.40914155503728,34.38084965130429
11,177.60337237672692,35.01932616592543
12,112.91560325019059,-37.54108108101153
13,-93.19986174413113,38.8124383574458
14,-150.86986100734077,51.20793715788807
15,-81.9164445934714,-44.86062492875119
16,-51.392156458083974,20.726075735790047
17,27.515706327802405,29.463541492639415
18,73.56825441507787,67.68567875146371
19,73.0778538276972,68.02485639384346
20,73.5894020130736,68.05245607503191
21,74.1762299683302,68.94047512316182
22,75.00910323614698,68.57145929961088
23,74.50212829032091,68.55549504683356
24,74.43784777980994,68.15842516336632
25,73.56859179475764,68.02444751012517
26,74.8067306565656,69.00497082983873
27,75.35714788575295,69.84495815764677
28,75.40290697337797,70.08219968264518
29,75.67612604029576,70.63692122203722
30,76.20990294170564,70.55972524370102
31,74.10080946378051,71.1773405839442
32,74.20673918930954,72.49393786966017
33,72.10611741188859,70.70192518310272
34,73.48389531431323,71.26161753738393
35,72.0935761561741,69.05214735151664
36,72.38184969044778,68.71639314910259
37,73.28959695265763,68.8857659128272
38,73.02181116135696,69.54784427749746
39,72.6020881722088,72.51398958154994
40,94.41218214533296,65.64420710067789
41,91.91690384885946,60.993592685235264
42,94.98279296313613,63.164949938417784
43,91.0451417335616,63.78209724579747
44,80.20224824429488,75.0278588704634
45,93.4664314671533,86.69358607390666
46,93.27465051883182,111.37578698219332
47,101.63807024268696,119.1571278385081
48,98.96181118938439,113.74756048114261
49,97.73184326157461,109.50641343575273
50,111.25118840790117,110.69347829858448
51,103.64725327649366,110.59032251853536
52,111.60054274789697,104.25384771113096
53,117.30536221475793,108.59019721119455
54,118.57996180226172,122.76171287740328
55,121.63904020720982,119.13497378747988
56,120.97326326588868,127.84953783266337
57,103.50279797564436,122.4592118902708
58,101.64316989100811,126.5342136843306
59,101.55720197073359,135.83470456784863
60,101.54356319935388,135.41673649400497
61,101.69423631230917,134.76710093518727
62,102.20035222685225,135.36207020541048
63,102.82974413956742,134.95177440603024
64,102.23053366471433,134.9680498291377
65,102.66587048137485,135.23401548451363
