nframe,x0,y0
0,1751.0,80.0
1,1828.6588090225096,100.01680907310858
2,1709.9148297868862,149.4434026444442
3,1748.2351638498471,118.31317952914243
4,1725.5463816488427,3.0317758835395807
5,1661.1144692526254,-88.038653906995
6,1722.7888076680695,-173.58942123306073
7,1765.3648446198972,-136.183934760866
8,1801.4165849429332,-128.44216639436175
9,1842.0761664258935,-69.65824902536701
10,1883.4091415550213,44.38084965126775
11,1918.6033723767073,45.01932616588453
12,1853.9156032501762,-27.54108108104805
13,1647.8001382558762,48.812438357400225
14,1590.1301389926723,61.2079371578381
15,1659.0835554065332,-34.86062492879603
16,1689.607843541918,30.72607573573427
17,1768.5157063277966,39.46354149257789
18,1814.5682544150675,77.68567875139382
19,1814.0778538276868,78.02485639377375
20,1814.5894020130634,78.05245607496224
21,1815.17622996832,78.9404751230925
22,1816.0091032361372,78.57145929954143
23,1815.502128290311,78.55549504676415
24,1815.4378477798,78.15842516329678
25,1814.5685917947476,78.02444751005564
26,1815.8067306565558,79.00497082976958
27,1816.3571478857434,79.84495815757796
28,1816.4029069733683,80.08219968257649
29,1816.6761260402861,80.63692122196875
30,1817.2099029416963,80.55972524363257
31,1815.1008094637696,81.17734058387612
32,1815.2067391892995,82.493937869593
33,1813.106117411876,80.70192518303371
34,1814.4838953143023,81.26161753731503
35,1813.0935761561616,79.05214735144547
36,1813.3818496904355,78.71639314903078
37,1814.2895969526464,78.88576591275519
38,1814.021811161346,79.54784427742577
39,1813.6020881721986,82.5139895814807
40,1835.412182145326,75.64420710060433
41,1832.916903848851,70.99359268516224
42,1835.9827929631288,73.16494993834613
43,1832.0451417335537,73.782097245728
44,1821.2022482442871,85.02785887040012
45,1834.4664314671509,96.69358607384544
46,1834.2746505188345,121.37578698213997
47,1842.6380702426932,129.15712783845666
48,1839.961811189389,123.74756048109155
49,1838.731843261578,119.5064134357021
50,1852.2511884079079,120.69347829853311
51,1844.6472532764988,120.59032251848662
52,1852.6005427479024,114.25384771108048
53,1858.3053622147656,118.59019721114552
54,1859.5799618022727,132.7617128773591
55,1862.6390402072207,129.1349737874355
56,1861.9732632659013,137.8495378326228
57,1844.5027979756524,132.45921189023318
58,1842.6431698910167,136.5342136842957
59,1842.557201970744,145.83470456781754
60,1842.5435631993644,145.41673649397373
61,1842.6942363123198,144.76710093515584
62,1843.200352226863,145.36207020537927
63,1843.8297441395785,144.95177440599892
64,1843.2305336647253,144.9680498291064
65,1843.665870481386,145.23401548448248
66,1844.306154973057,145.01353433870247
67,1843.396139529713,143.42866140268376
68,1841.5972465403047,145.0933287240522
69,1843.5856358186747,147.0046862032048
70,1844.4755443494985,149.05466478825815
71,1843.7429153424832,150.0646102513075
72,1848.8574840916713,130.8952758391078
73,1857.8716965405579,122.07718325267138
74,1857.0115366602208,126.31434521539158
75,1851.9222361643886,118.09435678888235
76,1847.8083151942847,105.78084898094936
77,1840.9937189791851,119.48170565920913
78,1853.898114502296,104.70909203080663
79,1851.155324613329,108.01332780336521
80,1856.7517556805187,150.06231708522424
81,1844.4663515186776,164.41596876650146
82,1850.3035178634655,171.03361508493106
83,1845.827055692733,162.10348670604378
84,1844.9390713846387,156.53547100491363
85,1845.4187755558498,157.17202251643346
86,1845.4526268145698,157.83613942043075
87,1844.590699129062,157.581427561878
88,1844.9383100221692,157.85450387762455
89,1843.287884793367,158.30076641607377
90,1844.3351635824017,158.83146642602057
91,1844.9085024578485,158.0814428144437
92,1844.4638441392117,158.42565057788346
93,1844.7066038321727,158.34239111711514
94,1843.6792701004572,158.18560226345238
95,1843.1451681032117,158.9578759743648
96,1844.0562557359322,159.03948375551747
97,1843.8071189901393,160.05400929669327
98,1845.749197340953,160.2227828522286
99,1847.0790208859707,159.98799522799766
100,1847.2883234089466,160.15610018119122
101,1846.7850249001954,161.3513034483368
102,1847.2178202815803,161.80275509412962
103,1847.3138762121753,161.88511125337345
104,1847.1198511515736,162.20786607639715
105,1847.0249935336128,163.42422097324976
106,1846.987928059327,163.7652114692924
107,1847.4100739095925,164.65589978485326
108,1847.1845133251907,166.4581122802541
109,1844.0921426662717,166.7853157652288
110,1842.2037729970039,166.32990707313783
111,1842.323259879498,164.64958258349046
112,1842.2145682421406,164.77020852951213
113,1841.7149327010554,167.0582312363324
114,1840.6704316854555,168.6284346029337
115,1840.9178719156378,169.47176441257915
116,1839.0988649484152,167.5900522970445
117,1838.3851601030935,168.89919591185676
118,1838.237478157432,168.77298691030492
119,1834.2974401914198,167.27203782534053
120,1837.1846937431042,167.2078695851946
121,1835.308452929429,166.85709222808094
122,1836.435704258026,165.75637658178965
123,1837.1994680710784,167.1095774682464
124,1837.7061120103874,167.1280687150686
125,1837.104255002824,167.70062320090466
126,1837.0747128623518,167.3987047628932
127,1836.5996966772664,167.7349687069824
128,1837.6581004661884,167.33012117452472
129,1837.7404839885432,168.1732374607003
130,1837.2773106242041,168.86963816094755
131,1837.440020110084,168.93962119058702
132,1837.4331802833067,168.4577640113215
133,1837.151211410169,168.40786616719413
134,1836.8619352660915,168.0660873646003
135,1836.6268355539019,168.56219180135827
136,1833.1676315919578,160.29271679091784
137,1808.3475031240787,171.5324405699581
138,1781.4205953501175,169.95228558350274
139,1785.5726900685597,179.52991699959347
140,1793.3423311086274,170.07523775069967
141,1776.1019289490434,153.84113447777426
142,1773.3299377535932,155.5415908013465
143,1771.3552829205632,155.83610538217548
144,1770.929803487259,159.84843523552598
145,1771.3852080343243,159.5679498603797
146,1772.0888566004483,163.57029713476248
147,1769.7395727551655,167.0093861487226
148,1786.1319513001038,155.12083263692887
149,1785.409235121547,155.0630602654204
150,1785.4566640006663,155.17664924174625
151,1784.2209268255638,136.83659214507688
152,1784.3508776762205,142.2701884934734
153,1776.8084133747063,161.6079917362533
154,1770.7417067608876,154.35489156497232
155,1774.0323313259703,170.74773779567187
156,1755.7006571854517,195.5769727553212
157,1766.5215041684733,189.0364699374855
158,1716.4057494131068,274.47607457883396
159,1744.0802720633737,254.62319475841323
160,1661.8155775325606,149.3917701192908
161,1593.1647995480953,143.0619528449974
162,1479.603345249273,150.09030620174775
163,1404.267175789906,172.39821006935364
164,1423.5296355666555,165.9157159450285
165,1424.7721353332379,169.76281305619057
166,1441.644272155379,172.24473518091426
167,1442.5696428965289,174.34411543007576
168,1441.4880900271482,175.52257546627345
169,1442.6958118721031,175.54247974686137
170,1443.1390259801337,175.25797813756623
171,1443.94561398037,175.47107005236134
172,1442.8858143861135,175.083485114199
173,1442.3679207823843,175.5987107282985
174,1442.472328063378,175.5181380832362
175,1442.7502305552518,175.97787059219115
176,1443.3599398637798,174.86900636634573
177,1444.1358800556154,173.89029670128724
178,1443.764297533572,173.93627082154453
179,1444.269023185641,174.19039717294083
180,1445.088579751367,174.6415195310708
181,1445.1981426030873,174.66509817676462
182,1445.7616730468383,174.25771041248765
